更新时间,#genre#
20260706-02-11-01,url


RespoTime,whitelist,#genre#
132.72ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
135.24ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
135.28ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
137.62ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
137.79ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
137.98ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
138.00ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=eadda07f633d04f62993df33917a8c54&wsTime=1783288871
138.13ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
138.26ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
138.33ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
138.64ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
138.67ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
138.86ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
138.91ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
138.95ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
139.05ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
139.06ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
139.15ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
139.19ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
139.22ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
139.25ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
139.29ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
139.39ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
139.39ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
139.42ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
139.55ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
139.58ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
139.58ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
139.59ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.67ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
139.94ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
139.95ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
140.01ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
140.14ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
140.22ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
140.30ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
140.43ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
140.44ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
140.50ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
140.51ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
140.59ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
140.60ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
140.67ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
140.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
140.83ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
140.86ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
140.89ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
140.92ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
140.95ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
141.09ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
141.17ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
141.25ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.34ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
141.36ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.45ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
141.49ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
141.49ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
141.59ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
141.60ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
141.62ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
141.63ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
141.78ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
141.79ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
141.82ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
141.89ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
141.91ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
141.94ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
142.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.10ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
142.14ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.22ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
142.24ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
142.24ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.41ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.47ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
142.53ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
142.53ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.61ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.70ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
142.88ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
142.90ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
142.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
142.92ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
142.98ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
142.99ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
142.99ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
143.06ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
143.08ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
143.15ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.17ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
143.26ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
143.37ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
143.44ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.46ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.50ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
143.67ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.68ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
143.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
143.73ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.83ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
143.84ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
143.95ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
143.95ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.07ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
144.09ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
144.10ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.13ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
144.25ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
144.28ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
144.30ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
144.33ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.34ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.35ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
144.41ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
144.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
144.44ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.45ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
144.47ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.48ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.67ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
144.68ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
144.75ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.77ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
144.83ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.87ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
144.90ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
144.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.01ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.18ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.23ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
145.24ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.39ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.40ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
145.40ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
145.41ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
145.45ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
145.47ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
145.50ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
145.58ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
145.65ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
145.69ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
145.74ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
145.76ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
145.77ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
145.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
145.87ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
145.90ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
145.90ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
145.95ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
146.02ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
146.02ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
146.09ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
146.10ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
146.12ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
146.14ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
146.14ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
146.17ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
146.17ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
146.28ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
146.34ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
146.35ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
146.35ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
146.44ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
146.48ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
146.58ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
146.65ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
146.69ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
146.71ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.81ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
146.92ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
146.97ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
147.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
147.10ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
147.15ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
147.16ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
147.21ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
147.22ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
147.25ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
147.28ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
147.31ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
147.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
147.37ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
147.41ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
147.43ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
147.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
147.59ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
147.68ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
147.69ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
147.75ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
147.76ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
147.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
147.79ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
147.82ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
147.93ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
148.05ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
148.05ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
148.13ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
148.16ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
148.28ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
148.31ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
148.33ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
148.35ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
148.36ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
148.39ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
148.45ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
148.48ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
148.53ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
148.90ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
148.97ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
148.97ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
149.00ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
149.10ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
149.18ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
149.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
149.26ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
149.32ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
149.39ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
149.84ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
149.89ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
149.91ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
149.93ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
149.96ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
150.03ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
150.16ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
150.34ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
150.75ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
150.92ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
151.27ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
151.30ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
151.44ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
151.48ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
151.53ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
151.63ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
151.65ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
151.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
151.91ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
151.92ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
151.96ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
152.03ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
152.04ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
152.15ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
152.37ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
152.54ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
152.77ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
152.97ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
153.05ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
153.08ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
153.09ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
153.19ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
153.45ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
153.55ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
153.61ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
153.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
153.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
153.84ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
153.98ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
154.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
154.45ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
154.58ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
155.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
155.30ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
155.58ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
155.77ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
156.39ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.14ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
157.18ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
157.18ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
157.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
157.56ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
157.92ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
157.93ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.95ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.24ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.44ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
158.46ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
158.55ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
159.53ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
160.65ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
160.90ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
