更新时间,#genre#
20260816-11-14-39,url


RespoTime,whitelist,#genre#
62.66ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
62.69ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
62.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
62.85ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
63.08ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
64.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
67.63ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
68.87ms,TVB明珠,http://r.jdshipin.com/jUx8K
71.70ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
75.67ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
75.67ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
82.15ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
93.85ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
102.75ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.95ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.39ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.81ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
105.92ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
110.01ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
111.75ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
112.07ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
112.79ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.46ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
115.03ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.67ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.21ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
118.63ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.90ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.93ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.03ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.06ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.09ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.12ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.36ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.52ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.55ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.81ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.83ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.07ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
120.16ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.47ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.93ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.15ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.22ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.23ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.23ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.37ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.38ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.40ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
121.51ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.78ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.81ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.23ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.36ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
122.51ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
122.56ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
122.69ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.11ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
123.35ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
123.39ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.58ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.79ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
123.96ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
124.97ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
126.46ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
126.47ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
126.63ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
126.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
127.08ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
127.26ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
127.28ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.53ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
127.65ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
127.70ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
127.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
127.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
128.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
128.28ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
128.68ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
128.72ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
128.91ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
128.95ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
129.04ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
129.10ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
129.19ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
129.24ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
129.34ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
129.41ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
129.91ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
130.20ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
130.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
131.64ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
132.04ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
132.11ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
136.17ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.17ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.35ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
150.35ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
153.12ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.85ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.10ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
160.98ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
162.14ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
164.77ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.00ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
202.98ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
203.07ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
203.26ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.36ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.37ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
203.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.95ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.97ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.08ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.13ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.29ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.42ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.50ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.54ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.64ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.67ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.71ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.78ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.79ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.84ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.90ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.92ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.02ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.08ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.30ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.30ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.37ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.37ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.41ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.43ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.48ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
205.50ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.51ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.55ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.55ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.60ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
205.61ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.61ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
205.63ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.64ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.68ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.69ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.70ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.75ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.80ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.80ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
205.81ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.95ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.95ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.98ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
206.14ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
206.15ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.16ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
206.21ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.22ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.30ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.31ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.32ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.36ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.37ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
206.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
206.43ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
206.47ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
206.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
206.49ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.53ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
206.53ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.58ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.60ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.63ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.68ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.74ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.76ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.76ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.77ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.80ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.81ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.87ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
206.90ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.95ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
207.00ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.01ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
207.01ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
207.12ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
207.13ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
207.13ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
207.14ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
207.16ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
207.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
207.23ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
207.24ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
207.29ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
207.29ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
207.35ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
207.49ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
207.52ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
207.53ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
207.55ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
207.60ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
207.67ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
207.81ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
207.82ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
207.82ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
207.88ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.89ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
207.92ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
207.97ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
