更新时间,#genre#
20260713-04-56-15,url


RespoTime,whitelist,#genre#
126.32ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
126.74ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
126.75ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
126.81ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
126.83ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
126.87ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
126.90ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
126.91ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.91ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.92ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.92ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.05ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.05ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
127.09ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.10ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.11ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.15ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.18ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.18ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.29ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.34ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.36ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.41ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.43ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.43ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.49ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.50ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.52ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.55ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.57ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.65ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.65ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.67ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.67ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.68ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.68ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.69ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
127.71ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.71ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
127.72ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.75ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.76ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
127.85ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.86ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.86ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.88ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.88ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.89ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.90ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.91ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.92ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.98ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.99ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.00ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
128.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.04ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.07ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.07ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.10ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.11ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.13ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.16ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.17ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
128.17ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.19ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.19ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.21ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.22ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.22ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.26ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.28ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.31ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.31ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.35ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.37ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.37ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.37ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.38ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.41ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.42ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.45ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.50ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.53ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.54ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
128.55ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.57ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.58ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.58ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.58ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.62ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.63ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.65ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.67ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.73ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.75ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.79ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.80ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.82ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.84ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.87ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.88ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
128.90ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.92ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.93ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.99ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.99ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.06ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
129.07ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
129.08ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.09ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.12ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.13ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.15ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.17ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.20ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.20ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
129.21ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.25ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.25ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.32ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.36ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.36ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.38ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.43ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
129.46ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
129.49ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.52ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.55ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.57ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.59ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.68ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.74ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.92ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.95ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.99ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
130.07ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
130.17ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.27ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.72ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
130.80ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
130.81ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.89ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
130.93ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.95ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
131.06ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
131.15ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
131.44ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.44ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
131.63ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
131.64ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
131.86ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.86ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.90ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
132.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
132.29ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
132.40ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
132.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
133.81ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
133.86ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
133.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
134.09ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
134.44ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
136.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
136.32ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
181.50ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.93ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.11ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.27ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.46ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.49ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
182.53ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.56ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.60ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
182.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.73ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.84ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.86ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.90ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
182.95ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.95ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.04ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
183.08ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
183.10ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.13ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
183.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.35ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
183.44ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.45ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
183.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
183.55ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.56ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
183.98ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.11ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.31ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
184.37ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
184.43ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
184.58ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.73ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
184.73ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.91ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
185.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
185.30ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
185.95ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
186.04ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
186.30ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
189.71ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.72ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
191.73ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
192.14ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
192.27ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
192.29ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
192.29ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
192.32ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
192.40ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
192.49ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
192.62ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
192.63ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
192.84ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
193.01ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
193.06ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
193.11ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
193.24ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
193.26ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
193.37ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
193.39ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
193.63ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
193.64ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
193.65ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
193.80ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
193.87ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
193.91ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
193.97ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
194.28ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
194.31ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
194.31ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
194.37ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
194.43ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
194.44ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
194.57ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
194.60ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
194.62ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
195.45ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
196.30ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
197.31ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
198.72ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
199.08ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
