更新时间,#genre#
20260808-22-36-07,url


RespoTime,whitelist,#genre#
101.23ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
101.43ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
102.11ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
105.02ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
106.10ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
108.61ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
110.04ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
110.31ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
110.51ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
110.75ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
110.82ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
110.99ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
111.12ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
111.24ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
111.25ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
111.35ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
111.38ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
111.51ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
111.80ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
115.03ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
115.41ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
115.45ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
115.49ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
115.60ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
115.65ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
115.74ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
115.89ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
116.00ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
116.05ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
116.34ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
116.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
116.52ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
116.53ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
116.54ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
116.59ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
116.63ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
116.69ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
116.73ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
116.88ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
116.93ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
116.95ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
116.97ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
116.97ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
117.11ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
117.11ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
117.27ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
117.29ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
117.36ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
117.44ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
117.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
117.64ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
117.72ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
117.80ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
117.83ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
117.94ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
117.97ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
117.99ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.50ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
118.54ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.56ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.73ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
118.86ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.05ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.10ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.31ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
119.43ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
119.58ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.65ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.68ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.69ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.69ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.80ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.90ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.99ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.14ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.15ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.42ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.52ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.84ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.90ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.98ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.26ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
122.07ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
122.13ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.31ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
123.71ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
123.88ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
126.51ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
129.38ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
145.65ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.42ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.70ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.83ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.99ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.45ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
177.68ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
179.34ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
186.01ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
186.26ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
187.15ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
187.63ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
187.95ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
191.70ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
191.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
191.89ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
191.99ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
192.21ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
192.24ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
192.25ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
192.26ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
192.27ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
192.48ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
192.61ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
192.75ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
192.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
192.78ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
192.85ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
192.91ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
192.95ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
193.11ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
193.22ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
193.34ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
193.41ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
193.43ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
193.46ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
193.51ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
193.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
193.55ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
193.62ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
193.73ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
193.74ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
193.83ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
193.84ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
193.95ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
194.00ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
194.00ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
194.06ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
194.20ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
194.52ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
194.77ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
194.99ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
195.05ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
195.31ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
195.41ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
195.44ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
195.56ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
195.61ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
195.75ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
195.79ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
195.92ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
195.94ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
196.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
196.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
196.24ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
196.27ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
196.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
196.61ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
197.13ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
197.19ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
197.25ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
197.36ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
197.50ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
197.63ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
197.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
197.68ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
197.69ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
197.72ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
197.78ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
197.79ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
197.91ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
197.99ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
198.00ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
198.06ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
198.23ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
198.27ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
198.28ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
198.28ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
198.41ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
198.43ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
198.63ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
198.65ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
198.66ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
198.66ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
198.70ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
198.70ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
198.75ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
198.76ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
198.83ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
198.87ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
198.90ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
198.94ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
198.97ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
198.99ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
199.01ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
199.04ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
199.05ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
199.07ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
199.10ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
199.12ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
199.13ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
199.16ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
199.23ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
199.23ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
199.31ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
199.33ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
199.33ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
199.36ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
199.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
199.42ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
199.43ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
199.43ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
199.44ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
199.54ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
199.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
199.58ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
199.59ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
199.81ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
199.83ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
199.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
199.95ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
199.96ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
199.97ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
200.06ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
200.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
200.17ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
200.35ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
200.37ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
200.39ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
200.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
200.45ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
200.49ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
200.58ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
200.60ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
200.63ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
200.66ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
200.74ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
200.81ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
200.83ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
200.92ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
200.93ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
201.08ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
201.10ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
201.19ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
201.29ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
201.35ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
201.36ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
201.36ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
201.36ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
201.44ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
201.50ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
201.63ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
201.64ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
201.67ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
201.68ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
201.68ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
201.72ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
201.73ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
201.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
201.75ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
201.79ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
201.84ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
201.85ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
201.85ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
201.96ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
201.99ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
201.99ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
202.02ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.03ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
202.04ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.05ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
202.06ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
202.10ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
202.13ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
202.17ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
202.19ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
202.19ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.44ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
202.47ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.47ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
202.49ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
202.49ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
202.52ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
202.59ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
202.67ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
202.68ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
