更新时间,#genre#
20260823-04-26-36,url


RespoTime,whitelist,#genre#
74.68ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
74.83ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
75.76ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
77.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
83.40ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
84.36ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
100.05ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
102.19ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
102.45ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
103.33ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
103.85ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.87ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.27ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.56ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
107.78ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
108.03ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
108.97ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
111.20ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
116.78ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.99ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
118.19ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.54ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.56ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.63ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
119.05ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.66ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
119.70ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.71ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
119.89ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
120.09ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.21ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.30ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.35ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.54ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.64ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.65ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.84ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
121.18ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
121.27ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
121.28ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.29ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.45ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.58ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.65ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
124.87ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
125.79ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
126.25ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
126.60ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
127.03ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
127.47ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
127.54ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
127.75ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.09ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
128.35ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
128.71ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
130.12ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
130.98ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
131.67ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
132.08ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
135.84ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
137.17ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
140.57ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.93ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
146.40ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.95ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.11ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.94ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
152.37ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
152.42ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.08ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
157.52ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
161.26ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.85ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.81ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.09ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.29ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
174.29ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
175.21ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.23ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
188.83ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
195.95ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
197.11ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
200.91ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
202.09ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
202.21ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
202.27ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
202.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
202.69ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.76ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
202.77ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
202.78ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
202.85ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.92ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.94ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
202.99ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.00ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.01ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.02ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.02ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
203.03ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.08ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.11ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.17ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.17ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.26ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.38ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.41ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.47ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.50ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.55ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.56ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.60ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.65ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.70ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.70ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.72ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.76ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.80ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.82ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.84ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
203.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.88ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.92ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.00ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.06ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.09ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.11ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.13ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.17ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.23ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.23ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.26ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.32ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.32ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.33ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.40ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.42ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.43ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.48ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.54ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.55ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.55ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.58ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.59ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.61ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.65ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
204.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.66ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.69ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.75ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.75ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.76ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.79ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.83ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.85ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.87ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.92ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.94ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.94ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.97ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.00ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.00ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.05ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.06ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
205.06ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.20ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.21ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.22ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.23ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
205.26ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.31ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.35ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.36ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
205.38ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.42ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.47ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
205.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.59ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.61ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.64ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
205.70ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.72ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.82ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.83ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.89ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.94ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.95ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.99ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.02ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.03ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.04ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.05ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.09ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
206.24ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
206.31ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.35ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.43ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
206.44ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
206.46ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.49ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
206.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
206.60ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
206.61ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
206.62ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
206.69ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.71ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
206.78ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
206.82ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
206.85ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
206.86ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.90ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
206.94ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.98ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.15ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
207.27ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
207.30ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
207.30ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
207.35ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
207.37ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
207.69ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
207.78ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
207.81ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.82ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
207.95ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
207.96ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.06ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
208.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
208.45ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.53ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
208.55ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
208.67ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
208.79ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
