更新时间,#genre#
20260805-21-14-44,url


RespoTime,whitelist,#genre#
115.93ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
116.35ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
116.85ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
117.10ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
117.15ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
117.22ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
117.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
117.45ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
117.67ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
117.96ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.28ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.35ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.08ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.76ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.81ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
120.12ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.14ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.16ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.31ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
120.50ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.62ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.73ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.05ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
121.36ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.38ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.39ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.49ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.60ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.66ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.74ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.92ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.81ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
123.05ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
123.24ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
123.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.33ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
123.56ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
123.80ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
124.16ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
124.63ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
124.77ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.94ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
125.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.04ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
126.26ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
126.41ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
126.66ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
126.76ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
126.77ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
126.91ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.23ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
128.28ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
128.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
129.06ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
130.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
131.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
133.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
134.26ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
135.65ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
141.40ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.48ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.59ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
149.23ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
151.57ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.50ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.07ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.39ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
162.60ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
162.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
163.57ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
163.98ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
164.14ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
164.41ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
164.54ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
165.34ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
165.45ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
165.52ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
165.99ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.00ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
166.88ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
167.06ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
167.60ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
167.98ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
168.04ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
169.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
170.14ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.02ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
172.80ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
177.11ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.70ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
179.75ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
180.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
181.35ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
181.52ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
183.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
186.97ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
187.03ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
187.11ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
187.12ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
187.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
187.38ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
187.67ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
187.88ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
187.91ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
188.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
188.28ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
188.30ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
188.41ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
188.60ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
188.66ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
189.18ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
189.22ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
189.32ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
189.42ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
189.70ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
189.79ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
189.79ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
190.14ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
190.66ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
190.78ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
190.79ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
191.13ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
191.96ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
192.00ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
192.01ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
192.09ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
192.26ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
192.41ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
192.54ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
193.05ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
193.12ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
193.36ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
193.53ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
193.68ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
193.74ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
193.78ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
193.92ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
193.97ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
194.06ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
194.11ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
194.12ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
194.22ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
194.25ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
194.31ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
194.35ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
194.38ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
194.41ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
194.46ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
194.47ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
194.76ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
194.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
194.85ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
194.98ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
195.11ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
195.14ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
195.25ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
195.25ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
195.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
195.43ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
195.49ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
195.56ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
195.64ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
195.70ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
195.80ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
195.91ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
195.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
196.09ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
196.42ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
196.53ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
196.67ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
196.68ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
196.73ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
197.05ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
197.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
197.12ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
197.13ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
197.14ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
197.15ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
197.18ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
197.31ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
197.35ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
197.48ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
197.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
197.57ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
197.76ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
197.86ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
197.86ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
197.94ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
197.96ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
198.01ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
198.02ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
198.24ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
198.43ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
198.59ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
198.64ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
198.66ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
198.68ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
198.72ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
198.85ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
198.90ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
198.96ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
199.02ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
199.04ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
199.33ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
199.38ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
