更新时间,#genre#
20260712-20-20-13,url


RespoTime,whitelist,#genre#
130.33ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
130.36ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.37ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
130.44ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
130.45ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
130.53ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
130.59ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
130.60ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
130.73ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
130.75ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
130.76ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
130.85ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
130.93ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
131.08ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
131.11ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
131.12ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
131.17ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
131.26ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
131.56ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
131.68ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
131.73ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
131.73ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
131.75ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
131.80ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
132.00ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
132.02ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
132.04ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
132.05ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
132.50ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
132.53ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
132.79ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
132.80ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
132.90ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
133.20ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
133.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
133.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
133.54ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
133.55ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
133.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
133.68ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
133.68ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
133.69ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
134.12ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
134.22ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
134.29ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
135.29ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
136.27ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
137.60ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
138.82ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
139.80ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
140.73ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
145.00ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
148.49ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
148.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.89ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
149.33ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
150.04ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
150.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
150.52ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
151.01ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
152.41ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
170.99ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
179.10ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
183.68ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.87ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.96ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
184.08ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
184.14ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
184.22ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
184.28ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
184.33ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.40ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
184.43ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.56ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.78ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
184.84ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
184.87ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
185.19ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
185.24ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
185.41ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
185.57ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
186.04ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
186.13ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
186.54ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
186.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
186.73ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
187.52ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.15ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
188.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
189.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
191.14ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
191.42ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.53ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
191.58ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.87ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
192.30ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
192.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
192.52ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
193.01ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
193.29ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
193.39ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
196.36ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
203.09ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
203.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
204.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
204.98ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
205.50ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
207.80ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
214.95ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
215.65ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
220.50ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
224.72ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
228.07ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
228.63ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
230.55ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
231.83ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
232.78ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
237.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
238.30ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
238.36ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
238.79ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
239.77ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
240.94ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
265.85ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
282.98ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
283.81ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
287.00ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
288.55ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
289.45ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
296.95ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
297.46ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
298.59ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
300.11ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
300.78ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
307.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
311.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
315.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
320.62ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
321.45ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
321.68ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
326.89ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
327.81ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
329.03ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
331.40ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
340.25ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
343.27ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
343.34ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
344.33ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
347.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
348.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
351.61ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
352.36ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
356.07ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
358.32ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
361.59ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
364.92ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
371.04ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
385.42ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
389.97ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
390.82ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
