更新时间,#genre#
20260801-08-07-04,url


RespoTime,whitelist,#genre#
126.14ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
126.16ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
126.21ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
126.23ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
126.25ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
126.27ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
126.28ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
126.29ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.30ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
126.30ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
126.35ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
126.42ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
126.44ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
126.48ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
126.51ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.54ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
126.55ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
126.56ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
126.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
126.57ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
126.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
126.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.70ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
126.71ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
126.73ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
126.73ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
126.73ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
126.74ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
126.75ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
126.77ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
126.78ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.78ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.78ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.80ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.80ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
126.81ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
126.81ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
126.82ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
126.82ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
126.85ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.86ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
126.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
126.88ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
126.89ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.89ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
126.90ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
126.91ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
126.93ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
126.93ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.94ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
126.94ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
126.95ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
126.95ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
126.97ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
126.98ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
126.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
126.99ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
126.99ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
126.99ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.00ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.00ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.01ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
127.02ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.02ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
127.02ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.05ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.05ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.07ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
127.07ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.08ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.15ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.16ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.17ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
127.17ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.17ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.17ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
127.18ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.19ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.22ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.23ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
127.24ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
127.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.25ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.25ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.26ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.28ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
127.29ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.29ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.30ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.31ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
127.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.33ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.34ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.35ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
127.36ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.38ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.40ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
127.40ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.42ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.43ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.44ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.44ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.45ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
127.46ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.49ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.49ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.51ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.51ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
127.52ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.52ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.54ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.54ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.56ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.57ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.57ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.58ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
127.58ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.58ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.58ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
127.60ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
127.61ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.62ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.62ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.62ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
127.62ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.65ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.67ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.67ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
127.68ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.68ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.69ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
127.73ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
127.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.75ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.76ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.77ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
127.77ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
127.78ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.79ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.79ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
127.80ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
127.82ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.82ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.82ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
127.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.83ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.83ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
127.85ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.86ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.86ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
127.88ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
127.89ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.90ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.91ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
127.91ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.91ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.91ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.91ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.93ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.93ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
127.94ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
127.95ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.95ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.95ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
127.96ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.96ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.00ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.00ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.01ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.02ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.02ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.02ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.04ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.07ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.10ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.12ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.13ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.14ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.20ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.21ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
128.21ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.23ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.26ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.28ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.30ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
128.32ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.32ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.35ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.36ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.37ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.39ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.41ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.42ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.43ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.44ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.44ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.51ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.51ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.52ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.55ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.59ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.61ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.63ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.63ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.65ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.70ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.71ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.75ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.75ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
128.76ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.77ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.84ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
128.98ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.02ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.11ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
129.11ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
129.12ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.18ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
129.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
129.26ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.38ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.45ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.49ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.66ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.81ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
129.86ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.96ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
130.04ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
130.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.38ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.39ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
130.58ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
130.75ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.93ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
130.95ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.96ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
131.01ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
131.02ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
131.29ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
131.50ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
131.61ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
132.71ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.86ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
133.30ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
135.97ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
136.55ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.99ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.38ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
146.06ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
152.98ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.22ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
162.74ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
163.18ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
164.17ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
165.48ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
167.78ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
167.90ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.22ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
182.63ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
182.92ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
182.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
182.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
183.05ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.11ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.23ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
183.34ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
183.39ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
183.39ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.41ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
183.64ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.66ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.66ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
183.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.80ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.83ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.84ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
184.14ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.17ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.22ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
184.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.35ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
184.39ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
184.41ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
184.54ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
