更新时间,#genre#
20260725-23-06-49,url


RespoTime,whitelist,#genre#
142.01ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
142.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.05ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
142.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.10ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
142.11ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
142.12ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
142.13ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.14ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
142.15ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.15ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.18ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
142.19ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
142.20ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.23ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.26ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
142.29ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.32ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.34ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
142.37ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.37ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
142.39ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
142.40ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.40ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
142.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
142.49ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.50ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
142.53ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
142.56ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.58ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
142.59ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
142.60ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.61ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
142.65ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
142.67ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
142.67ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
142.69ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
142.70ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
142.72ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.72ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
142.73ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
142.78ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
142.78ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
142.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.84ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
142.86ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
142.89ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.90ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
142.91ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.96ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
142.97ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.97ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
142.98ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.05ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.07ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
143.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.10ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.11ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.13ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.13ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
143.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
143.17ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.18ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
143.21ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.21ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.22ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.22ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.24ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.25ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.26ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
143.27ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.28ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.31ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
143.31ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
143.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.37ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.42ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.47ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.47ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
143.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
143.57ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
143.60ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
143.60ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.61ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.64ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.65ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
143.65ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
143.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.67ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
143.68ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.73ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
143.75ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.78ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.78ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
143.81ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.84ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
143.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
143.89ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
144.03ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
144.03ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
144.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
144.06ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
144.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.15ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
144.17ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
144.19ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
144.25ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.30ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
144.31ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.31ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
144.44ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
144.59ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
144.60ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
144.61ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
144.63ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
144.71ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
144.83ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
144.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
144.91ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.95ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
144.96ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
144.98ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
145.07ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.13ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
145.14ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
145.17ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
145.21ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
145.25ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.25ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
145.60ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
145.62ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
145.72ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
145.78ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.80ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
145.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.89ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
145.93ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.02ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
146.04ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
146.05ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
146.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
146.23ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
146.28ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.28ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
146.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
146.92ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
146.98ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
147.00ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
147.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
147.32ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
147.37ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
147.48ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
147.61ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
147.66ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
147.67ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.91ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
147.96ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.34ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
148.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
148.82ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
148.85ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
149.08ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
149.17ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
149.30ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
149.52ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
149.56ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
149.85ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
150.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.28ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
154.89ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
155.77ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
169.02ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
172.61ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
174.76ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
175.84ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
178.32ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
178.86ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
185.48ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
185.67ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
192.03ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
197.71ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.79ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
203.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
204.20ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
204.23ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
204.27ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
204.49ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
204.50ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
204.54ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
204.68ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
204.70ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
204.77ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
204.83ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
205.00ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
205.16ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
205.19ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
205.22ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
205.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
205.66ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
207.16ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
207.44ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
207.50ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
207.55ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
207.61ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
207.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
207.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
207.99ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
208.02ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
208.09ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
208.12ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
208.25ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
208.25ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
208.26ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
208.28ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
208.28ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
208.32ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
208.35ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
208.36ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
208.43ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
208.46ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
208.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
208.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
208.53ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
208.53ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
208.56ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
208.66ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
208.70ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
208.74ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
208.86ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
208.93ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
208.93ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
208.96ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
209.05ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
209.08ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
209.09ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
209.31ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
209.34ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
209.50ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
209.70ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
209.80ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
210.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
210.90ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
211.01ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
