更新时间,#genre#
20260714-23-27-58,url


RespoTime,whitelist,#genre#
71.02ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
72.04ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
74.82ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
74.95ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
77.22ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
86.60ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
91.18ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=77ccd1ee2b53e99a62dfdfb515ea2d98&wsTime=1784052023
94.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
102.51ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
102.68ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
102.69ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
102.83ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
102.96ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.73ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.82ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.09ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
104.48ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
105.77ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
108.74ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
118.05ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.11ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.22ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.45ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.48ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.56ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
118.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.84ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.89ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.89ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.06ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.08ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.17ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.21ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.24ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.31ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.35ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.39ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.46ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.71ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.82ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.92ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.03ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.11ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
120.48ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
120.50ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.53ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.61ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
120.62ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.69ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.75ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.76ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.95ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.98ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.22ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.01ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.38ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.44ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.63ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
123.51ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.14ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
124.30ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.78ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
125.28ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.66ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.78ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
130.21ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
131.08ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
137.44ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
139.92ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
140.13ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
143.51ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
145.13ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
145.97ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
146.35ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
148.48ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
163.15ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
171.32ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
172.49ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
192.38ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
195.52ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
202.57ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.70ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
202.72ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
202.74ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
202.77ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
202.88ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
202.92ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
202.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.13ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
203.16ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.18ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
203.20ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.20ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.24ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.33ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
203.38ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.39ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.40ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.41ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.41ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.42ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.44ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.45ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
203.46ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
203.49ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.49ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.50ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.50ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.51ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.51ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
203.53ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.53ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.55ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
203.57ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
203.65ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.70ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.76ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.77ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.80ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.81ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.81ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.87ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.87ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.87ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.88ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.92ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.96ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.01ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.01ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.03ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.10ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.12ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.15ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
204.19ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.21ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.21ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.22ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.24ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
204.29ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.31ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.33ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
204.33ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.38ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.39ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.43ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.43ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.52ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.52ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.59ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.59ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.61ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.63ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.63ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.63ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.66ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.66ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.70ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.74ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.75ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.79ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.89ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.90ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.90ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.93ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.94ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.01ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
205.02ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
205.02ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.05ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.06ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.08ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.08ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.09ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.17ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.17ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.19ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.21ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.21ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.24ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
205.28ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
205.29ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.30ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
205.31ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.33ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.37ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.38ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.39ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
205.43ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.48ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.49ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.52ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
205.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.61ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.61ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.62ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.63ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
205.71ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.72ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.73ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.74ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.75ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.76ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.77ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.82ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.89ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.97ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
206.07ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.09ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
206.11ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.12ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.13ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.14ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.24ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
206.24ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.27ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
206.31ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
206.35ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
206.39ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
206.39ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
206.45ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.48ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
206.50ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.54ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.72ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
206.72ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
206.87ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.90ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.92ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
207.03ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
207.14ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
207.17ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
207.36ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
207.43ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
207.52ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
207.56ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
207.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
208.04ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
208.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
