更新时间,#genre#
20260606-05-36-44,url


RespoTime,whitelist,#genre#
50.30ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
54.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
59.03ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
66.49ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
66.62ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
71.16ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
75.44ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
77.61ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
77.87ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
78.70ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
78.74ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
79.81ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
80.82ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
89.75ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
90.41ms,CGTN,https://0472.org/hls/cgtn.m3u8
94.32ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
95.87ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
98.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
98.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
104.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
117.89ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
120.51ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
122.84ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
124.06ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
129.80ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
139.44ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
143.70ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
143.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
148.19ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
151.69ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
155.02ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
156.69ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
157.36ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
157.55ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.65ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
157.87ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.01ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.18ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.32ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.35ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.36ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.42ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.44ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.45ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.48ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
158.50ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
158.51ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
158.51ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.56ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.59ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
158.59ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.59ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
158.62ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.63ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.65ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.73ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.73ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.78ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
158.79ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.85ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.88ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.88ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.90ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.90ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.98ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
159.05ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.07ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.09ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.10ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.13ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.16ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.17ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.18ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.19ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
159.19ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.20ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.22ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
159.25ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
159.26ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.31ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
159.35ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.39ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.43ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
159.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.46ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
159.47ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.50ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
159.58ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
159.60ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
159.61ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.61ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.64ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.65ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.69ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.71ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.74ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.76ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.85ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.85ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
159.87ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.89ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
160.01ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
160.01ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
160.04ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
160.08ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.26ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
160.27ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
160.30ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.37ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.40ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.42ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.47ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
160.69ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
160.71ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
160.80ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.85ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
160.87ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
160.88ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.11ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
162.12ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
162.28ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
162.89ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
163.27ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
163.50ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
163.82ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
163.90ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
167.26ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
174.13ms,TVB明珠,http://r.jdshipin.com/jUx8K
178.11ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
181.35ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
186.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
195.57ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
198.65ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
198.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
198.99ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
199.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
199.20ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
199.29ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
199.30ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
199.40ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
199.40ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
199.45ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
199.47ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
199.60ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.79ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
199.79ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
199.94ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
200.00ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
200.02ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
200.08ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
200.09ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
200.17ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
200.18ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
200.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
200.22ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
200.23ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
200.28ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
200.34ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
200.42ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
200.54ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
200.62ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
200.72ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
200.76ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
201.12ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
206.75ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
206.79ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
206.80ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
207.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
207.04ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
207.05ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
207.24ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
207.38ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
207.58ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
207.93ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
208.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
208.01ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
208.14ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
208.17ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
209.27ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
209.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
210.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
216.86ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
222.15ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
231.19ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
237.09ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
237.12ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
237.34ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.35ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
237.66ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
237.85ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
237.93ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.00ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
238.02ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
238.03ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.10ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
238.14ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
238.18ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
238.21ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
238.32ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
238.35ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
238.37ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.43ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
238.54ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
238.63ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
238.64ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
238.68ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
238.70ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
238.78ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
238.88ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
238.90ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.03ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
239.05ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
239.14ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
239.17ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
239.24ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
239.39ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
239.58ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
239.67ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
239.70ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
239.81ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
239.83ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
239.97ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
240.15ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
240.36ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
240.48ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
240.87ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
241.54ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
242.48ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
242.56ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
243.89ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
247.96ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
257.34ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
262.95ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
272.72ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
278.96ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
282.10ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
