更新时间,#genre#
20260309-16-50-16,url


RespoTime,whitelist,#genre#
243.75ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
259.33ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
282.06ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
283.23ms,CGTN,https://0472.org/hls/cgtn.m3u8
293.33ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
293.56ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
295.52ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
307.02ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
322.22ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
347.93ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
354.19ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
364.20ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
366.45ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
377.80ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
381.41ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
391.64ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
394.23ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
395.57ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
396.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
397.55ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
397.56ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
397.65ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
399.00ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
399.16ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
399.94ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
400.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
406.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
406.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
407.08ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
407.15ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
407.67ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
407.83ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
408.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
408.57ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
408.57ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
409.19ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.88ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
411.58ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
411.96ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
412.15ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
412.87ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
414.82ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
416.69ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
418.45ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
418.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
419.94ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
422.89ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
422.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
423.09ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
428.17ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
429.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
429.76ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
430.58ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
431.83ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
432.33ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
433.25ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
433.41ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
436.01ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
436.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
438.28ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
440.00ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
440.68ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
445.51ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
446.67ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
447.33ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
448.13ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
448.14ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
448.24ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
448.60ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
450.85ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
453.62ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
453.80ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
454.88ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
454.94ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
455.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
456.30ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
456.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
457.17ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
467.06ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
473.52ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
483.65ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
494.71ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
495.36ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
496.38ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
498.30ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
500.16ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
502.07ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
502.10ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
502.19ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
502.61ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
502.99ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
504.47ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
506.86ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
507.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
507.52ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
508.89ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
509.05ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
509.83ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
510.74ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
511.15ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
512.05ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
514.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
514.33ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
516.28ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
516.61ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
517.61ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
517.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
518.76ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
519.17ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
521.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
523.54ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
523.76ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
524.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
524.26ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
524.27ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
524.33ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
525.41ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
527.89ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
527.98ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
528.10ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
528.31ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
529.70ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
529.81ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
530.79ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
531.05ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
531.15ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
531.59ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
532.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
532.47ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
533.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
533.55ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
534.17ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
534.42ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
534.42ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
534.45ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
534.59ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
534.75ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
535.01ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
535.22ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
536.43ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
538.87ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
540.27ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
544.01ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
544.35ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
545.13ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
545.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
546.46ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
547.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
547.43ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
547.89ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
548.34ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
548.80ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
549.04ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
550.56ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
550.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
551.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
552.05ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
552.24ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
554.04ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
554.11ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
554.60ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
554.73ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.95ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
557.85ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
558.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
558.12ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
559.85ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
560.88ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
561.01ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
562.21ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
562.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
564.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
565.98ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
566.68ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
567.26ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
567.31ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
568.69ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
568.94ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
569.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
571.79ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
571.88ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
572.87ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
578.88ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
579.63ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
580.44ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
584.75ms,广东珠江,http://r.jdshipin.com/sE5vO
585.16ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
585.33ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
585.62ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
588.04ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
589.47ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
590.55ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
591.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
594.88ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
599.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
601.32ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
605.70ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
608.04ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
610.65ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
611.52ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
614.41ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
615.92ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
617.84ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
623.75ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
629.61ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
631.24ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
633.25ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
633.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
636.33ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
637.34ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
638.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
638.39ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
641.79ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
641.83ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
642.79ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
644.09ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.22ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
644.72ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
645.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
645.72ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
646.26ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
646.71ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
647.11ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
648.43ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
649.68ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
649.92ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
650.05ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
650.63ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
650.64ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
651.06ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
651.20ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
651.23ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
652.40ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
654.61ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
655.89ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
657.88ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
657.98ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
658.22ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
660.05ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
661.63ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
661.89ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
662.00ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
663.50ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
663.59ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
665.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
665.56ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
