更新时间,#genre#
20260409-02-11-34,url


RespoTime,whitelist,#genre#
198.42ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
208.55ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
298.73ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
308.70ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
323.61ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
329.14ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
330.21ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
338.77ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
339.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
341.18ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
341.95ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
345.36ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
383.25ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
391.76ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
395.54ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
402.48ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
409.56ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
410.68ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
412.84ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
413.85ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
416.13ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
416.63ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
419.25ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
419.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
420.78ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
428.67ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
429.13ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
429.68ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
432.85ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
434.11ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
434.41ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
434.81ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.11ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
437.99ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
438.15ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
439.98ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
441.79ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
442.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
443.45ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
447.24ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
452.62ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
457.76ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
459.87ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
462.27ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
463.75ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
466.82ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
467.55ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
467.94ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
468.32ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
473.91ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
475.07ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
475.82ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
476.20ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
476.79ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
480.19ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
482.27ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
482.82ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
485.42ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
486.63ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
487.76ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
488.05ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
488.16ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
489.09ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
489.78ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
492.41ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
493.58ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
493.78ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
496.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
496.46ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
496.82ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
497.32ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
497.48ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
497.68ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
499.92ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
501.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
501.94ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
502.55ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
506.46ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
506.46ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
509.46ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.50ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
510.03ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.35ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
510.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
510.91ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
511.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
512.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
512.39ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
514.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
514.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
515.50ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.82ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
516.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
516.64ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.93ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
517.21ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
517.43ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
518.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
518.72ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
519.32ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
520.71ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
521.30ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
521.54ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
521.69ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
521.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.58ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
523.24ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
523.46ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
524.20ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
524.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
525.14ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
526.33ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
527.28ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
527.32ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
528.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
529.05ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
530.68ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
530.90ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
532.13ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
532.72ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
533.05ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
533.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
534.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
534.55ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
535.00ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
535.28ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
535.51ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
536.15ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
536.34ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
537.64ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
537.97ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
538.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
539.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
539.22ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
539.48ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
540.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
541.45ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
541.61ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
542.10ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
545.35ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
545.63ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
546.63ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
546.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
547.17ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
549.12ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
549.36ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
549.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
550.60ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
551.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
551.27ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
553.85ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
553.91ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
554.53ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
555.75ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
556.46ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
557.50ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
557.75ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
558.95ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
559.19ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
559.27ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
559.88ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
559.99ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
560.10ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
561.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
563.18ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
563.42ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
563.47ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
563.88ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
564.11ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
567.17ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
567.38ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
568.45ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
569.04ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
569.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
569.47ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
572.34ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
572.49ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
574.48ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
574.70ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
575.02ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
576.47ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
577.20ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
577.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
577.64ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
578.45ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
579.72ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
580.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
581.60ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
582.54ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
583.45ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
583.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
583.99ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
584.51ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
585.06ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
585.35ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
588.05ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
588.98ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
592.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
593.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
606.70ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
609.87ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
612.57ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
615.38ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
619.39ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
620.16ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
621.01ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
622.55ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
628.89ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
629.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
632.91ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
635.45ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
637.39ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
637.62ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
642.02ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
642.36ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
648.87ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
649.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
650.45ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
657.84ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
659.30ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
660.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
664.99ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
668.63ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
671.71ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
672.79ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
688.91ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
700.17ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
701.12ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
704.54ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
717.89ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
721.83ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
738.06ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
751.39ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
754.37ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
768.20ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
768.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
799.24ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
806.07ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
810.76ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
811.56ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
827.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
851.45ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
863.85ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
867.61ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
875.25ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
875.99ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
