更新时间,#genre#
20260718-17-51-16,url


RespoTime,whitelist,#genre#
56.29ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
56.33ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
56.33ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
56.34ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
56.38ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
56.42ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
56.45ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
56.46ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
56.49ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
56.50ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
56.53ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
56.56ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
56.58ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.58ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
56.58ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
56.60ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
56.60ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
56.60ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
56.61ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
56.61ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
56.62ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
56.65ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
56.67ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
56.68ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
56.70ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
56.72ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
56.73ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.74ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
56.75ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
56.76ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
56.76ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
56.78ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
56.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
56.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
56.81ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.81ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
56.81ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
56.82ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
56.83ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
56.83ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
56.87ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
56.87ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
56.87ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
56.88ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
56.89ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
56.94ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
56.94ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
56.94ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
56.95ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.95ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.98ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
56.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
57.01ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.02ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.03ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.05ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.06ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
57.09ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.10ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
57.11ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
57.17ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.18ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
57.21ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.23ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
57.23ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.23ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
57.27ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
57.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.36ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
57.37ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
57.38ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
57.38ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.39ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.39ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.41ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
57.42ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
57.42ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.43ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.48ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
57.50ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
57.50ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.51ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.52ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
57.52ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.54ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.56ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
57.56ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
57.58ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.59ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
57.59ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.60ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.62ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
57.64ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.66ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
57.66ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
57.68ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
57.68ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.69ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
57.70ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
57.73ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
57.78ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
57.81ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
57.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
57.83ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
57.85ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
57.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.91ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
57.92ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
57.93ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.96ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
57.97ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
57.97ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
58.01ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
58.02ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
58.03ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.03ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
58.09ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
58.12ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
58.12ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.13ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
58.14ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
58.21ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
58.21ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.28ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
58.31ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
58.35ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.37ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
58.38ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.39ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.53ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
58.77ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
58.79ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
58.79ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
58.80ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
58.81ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
58.84ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
58.94ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
59.06ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
59.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
59.15ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
59.37ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
59.51ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
59.56ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
59.58ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
59.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
60.08ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
60.24ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
60.71ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
60.78ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
60.98ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
61.14ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
61.40ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
61.43ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
61.53ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
61.62ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
61.72ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
61.86ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
61.97ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
62.12ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
62.42ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
62.43ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
62.52ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
62.70ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
62.77ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
62.79ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
62.94ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
63.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
63.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
63.34ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
64.22ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
64.45ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
64.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
65.56ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
67.10ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
67.14ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
67.79ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
68.78ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
71.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
83.65ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.04ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
85.18ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
85.50ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
85.80ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
85.96ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
86.02ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
86.12ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.18ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.24ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
86.26ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
86.34ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
86.35ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
86.54ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.73ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
86.85ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
86.88ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
86.90ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
87.09ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
87.30ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.37ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.41ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.42ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
87.51ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.62ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
87.71ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
87.77ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.78ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.98ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.08ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
88.11ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.14ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
88.17ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
88.29ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
88.33ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
88.45ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
88.66ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
88.71ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
89.14ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
89.28ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
89.46ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
89.52ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
89.99ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
90.04ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
90.70ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
90.75ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
90.84ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
90.86ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
91.59ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
91.87ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
92.03ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
92.43ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
93.22ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
93.65ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
97.05ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
98.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
99.12ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
100.33ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
100.69ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
104.38ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
105.71ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
106.30ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
107.28ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
108.38ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
113.19ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
117.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.42ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
118.82ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.79ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.94ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.49ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.33ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.67ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.77ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.77ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.92ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
122.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.07ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.18ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.20ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.22ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.28ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
122.38ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.43ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.57ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
122.60ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.63ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.69ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.70ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.75ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
122.75ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.82ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
