更新时间,#genre#
20260502-07-57-51,url


RespoTime,whitelist,#genre#
408.35ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.89ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
425.43ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
438.76ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
441.20ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
456.04ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
465.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
474.47ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
476.85ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
477.62ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
477.91ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
478.89ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
479.09ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
479.77ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
480.76ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
481.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
481.19ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
481.53ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
481.73ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
482.07ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
482.16ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
482.79ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
482.90ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
483.45ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
484.96ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
485.14ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
485.83ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
486.11ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
487.47ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
487.97ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
488.48ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
488.60ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
491.30ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
493.12ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
494.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
495.44ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
496.37ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
498.11ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
498.66ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
499.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
500.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
500.38ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
500.51ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
501.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
501.27ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
501.57ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
501.75ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
503.65ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
503.82ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
503.84ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
503.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
504.31ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
504.45ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
507.22ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
507.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
508.02ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
508.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
509.14ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
509.87ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
511.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
512.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
514.36ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
515.29ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
515.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
516.04ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
517.37ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
517.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
517.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
519.87ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
522.36ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
523.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
523.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
524.53ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.83ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
527.10ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
530.83ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
531.90ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
533.19ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
535.46ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
536.45ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
537.51ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
538.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
542.85ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
545.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
546.06ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
546.57ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
547.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
548.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
548.92ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
553.22ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
554.94ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
556.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
556.68ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
557.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
560.85ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
561.57ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
565.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
576.52ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
581.69ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
586.16ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
588.54ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
588.83ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
589.40ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
590.73ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
596.29ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
596.36ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
597.01ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
601.05ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
604.66ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
604.78ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
605.09ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
605.56ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
607.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
608.52ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
611.11ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
614.70ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
615.31ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
616.75ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
618.00ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
619.61ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
620.31ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
620.79ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
621.54ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
621.81ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
622.89ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
623.38ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
623.97ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
624.67ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
624.68ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
625.07ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
625.15ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
627.56ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
627.71ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
628.20ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
628.74ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
629.92ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
630.41ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
630.41ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
632.09ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
632.24ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
634.53ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
634.90ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
635.18ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
635.22ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
635.32ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
635.38ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
635.43ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
636.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
636.45ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
638.86ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
642.84ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
642.86ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
646.52ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
647.15ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
647.71ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
648.98ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
651.06ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
651.49ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
651.69ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
651.72ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
652.32ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
653.09ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
654.47ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
665.44ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
670.41ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
680.83ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
681.08ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
687.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
691.76ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
692.41ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
705.19ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
716.24ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
736.59ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
739.94ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
744.89ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
752.92ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
798.71ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
801.26ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
815.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
825.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
827.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
828.58ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
832.75ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
837.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
842.08ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
843.55ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
844.68ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
846.85ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
850.37ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
850.60ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
851.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
866.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
875.98ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
876.93ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
889.64ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
891.26ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
893.66ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
910.52ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
929.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
938.46ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
961.32ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
964.55ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
996.74ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1004.93ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1006.17ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1007.29ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1030.96ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1043.18ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1046.81ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1048.89ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1075.04ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1123.27ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1128.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1152.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1169.83ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1172.09ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1174.96ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1179.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1184.65ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1203.70ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1233.51ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1238.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1242.70ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1245.19ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1246.11ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1260.35ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1261.75ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1273.27ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1273.67ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1288.85ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1302.76ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1320.81ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1321.37ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1353.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1370.49ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1371.63ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1384.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1425.41ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
