更新时间,#genre#
20250921-14-08-43,url


RespoTime,whitelist,#genre#
161.01ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
161.97ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
163.08ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
163.29ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
163.76ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
164.52ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
165.56ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
166.27ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
168.88ms,TVB星河,https://migu.188766.xyz/?migutoken=4f3ca766bc7fe12c13163289c203925b&id=Xinhe&type=dy
169.41ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
169.43ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
170.17ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
175.53ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
177.68ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
178.02ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
178.39ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
179.98ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
182.11ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
182.48ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
182.48ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
185.18ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
187.75ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
187.89ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
188.09ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
188.63ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
191.13ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
192.33ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
192.65ms,洛阳文旅,https://wshlslive.migucloud.com/live/CVN934JS_C0/playlist.m3u8
194.27ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
195.43ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
198.33ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
198.63ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
199.83ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
200.90ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
201.15ms,洛阳综合,https://wshlslive.migucloud.com/live/6AL7GTQX_C0/playlist.m3u8
204.07ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
204.08ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
204.23ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
208.67ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
208.90ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
209.71ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
210.02ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
210.31ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
210.90ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
211.22ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
214.69ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
215.04ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
216.28ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
216.93ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
217.60ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
217.90ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
218.43ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
220.20ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
221.23ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
221.24ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
221.64ms,江西卫视,https://migu.188766.xyz/?migutoken=c071f8fe3cfa423b82615648e56cc7d2&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
221.84ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
222.31ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
226.29ms,北京卫视,http://z.b.bkpcp.top/m.php?id=bjws
227.38ms,山东卫视,http://z.b.bkpcp.top/m.php?id=sdws
230.08ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
230.91ms,辽宁卫视,https://migu.188766.xyz/?migutoken=4bf9c6582ac1f8e61401e6a3a3c011bd&id=lnws&type=sz
232.19ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
232.75ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
234.14ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
235.14ms,东方卫视,http://z.b.bkpcp.top/m.php?id=dfws#rtsp://115.85.232.19/PLTV/88888910/224/3221225531/10000100000000060000000000107311_0.smil
237.67ms,江苏卫视,https://migu.188766.xyz/?migutoken=946b10b58620756e6c33b50ee6b30303&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
239.13ms,青海卫视,http://z.b.bkpcp.top/m.php?id=qhws
239.65ms,CCTV-13,http://z.b.bkpcp.top/m.php?id=cctv13
240.23ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
241.50ms,东方卫视,https://migu.188766.xyz/?migutoken=c471f21afbab15ca7bf561db9d1a713c&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
246.25ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
247.76ms,2025-09-21 06:24:27,https://vd4.bdstatic.com/mda-reiihfhe5xjm4s3e/1080p/cae_h264/1747660062050484190/mda-reiihfhe5xjm4s3e.mp4
248.18ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
256.65ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
258.57ms,CGTN,https://0472.org/hls/cgtn.m3u8
269.90ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
269.98ms,湖北卫视,https://migu.188766.xyz/?migutoken=831971dc4682a69ebd509ba7d8c4b0d3&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&type=yy
274.98ms,河南卫视,https://migu.188766.xyz/?migutoken=41e861bad1a17d4d5fe8bd1bdf56f4b6&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
279.83ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
282.86ms,北京卫视,https://migu.188766.xyz/?migutoken=467fadce9deb604ead631cb4fd83e9c3&id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&type=yy
286.66ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
287.92ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
298.45ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
303.61ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
305.29ms,广东卫视,https://migu.188766.xyz/?migutoken=b40794e5c210c918bf0bc281efbf897a&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
307.36ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
309.98ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
311.18ms,无线新闻,https://migu.188766.xyz/?migutoken=e48904413e17cea4660d7a1b10102dc5&id=inews_twn&type=dy
312.21ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
312.86ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
320.49ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
323.90ms,翡翠台,https://migu.188766.xyz/?migutoken=6558459625246ef5c6527c029e7fbb86&id=%E7%BF%A1%E7%BF%A0%E5%8F%B0&pp=1
323.96ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
327.32ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
329.06ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
331.91ms,翡翠台,http://r.jdshipin.com/qClQf
332.02ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
333.83ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
334.06ms,四川卫视,http://z.b.bkpcp.top/m.php?id=scws
337.16ms,宁夏卫视,http://z.b.bkpcp.top/m.php?id=nxws
338.26ms,CCTV-12,http://z.b.bkpcp.top/m.php?id=CCTV-12社会与法社会与法
344.95ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
357.28ms,陕西卫视,http://z.b.bkpcp.top/m.php?id=sxws
365.26ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
365.30ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
365.97ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
371.57ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=b851166bbe8f714c265834f0f51ef63f8b4f0934fcc854981ce124c2bd934bc64d035b76abd2c8f9afe4ea7792e3e6751b9a8b31846bfebd57e26d870ee75d1cb3df352d20adbfa1e7c7e7daa2
378.32ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
379.15ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
380.74ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
383.51ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
383.59ms,CHC动作电影,http://eastscreen.tv/ooooo.php
384.82ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
385.03ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
386.53ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
386.65ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
387.22ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
387.65ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
392.28ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
392.70ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
393.52ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
394.72ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
395.24ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
395.85ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
400.17ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
400.22ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
400.64ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
402.04ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
409.19ms,2025-09-21,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
409.66ms,南京教科,https://mgtv.ottiptv.cc/migu/838153729.m3u8?migutoken=0427a8c0867765b66984ce8ef774d494eeb52a2d6a7eefe17c4b03fa30923700917323b8951caa30617f3eecc1db2844cdff2f7470556533fbc072ad7a7cb0c6284344cc57983294a2b26f4303
410.25ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
412.60ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
413.12ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
413.13ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
413.22ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
413.57ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
413.68ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
413.88ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.92ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
414.72ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
414.73ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
414.81ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
414.91ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
414.96ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
415.03ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
415.10ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
415.80ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
416.32ms,CCTV-17,http://fm1077.serv00.net/Smart.php?id=cctv17
417.38ms,CCTV-14,http://fm1077.serv00.net/Smart.php?id=cctv14
419.85ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
419.87ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
420.08ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
420.09ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
420.35ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
421.31ms,CCTV-6,http://fm1077.serv00.net/Smart.php?id=cctv6
