更新时间,#genre#
20260713-19-40-10,url


RespoTime,whitelist,#genre#
137.31ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
137.47ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
137.54ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
137.57ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
137.73ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
137.73ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
137.76ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
137.90ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
137.93ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
137.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
137.95ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
137.99ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
137.99ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
138.01ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
138.01ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
138.04ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
138.04ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
138.06ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
138.07ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
138.09ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
138.09ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
138.10ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
138.11ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
138.12ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
138.13ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
138.15ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
138.16ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
138.19ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
138.21ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
138.21ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
138.23ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
138.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
138.24ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
138.24ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.26ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
138.26ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
138.29ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
138.30ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
138.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
138.34ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
138.38ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
138.40ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
138.41ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
138.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
138.45ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
138.48ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
138.51ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
138.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
138.55ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
138.56ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
138.56ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
138.58ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
138.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
138.61ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
138.62ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
138.63ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
138.64ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
138.64ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
138.64ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
138.65ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
138.65ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
138.68ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
138.68ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
138.69ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
138.71ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
138.71ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
138.71ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
138.72ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
138.73ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
138.74ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
138.77ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
138.78ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
138.79ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
138.83ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
138.90ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
138.90ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
138.90ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
138.91ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
138.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
138.92ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
138.93ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
138.93ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
138.93ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
139.01ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
139.04ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
139.11ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
139.12ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.16ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
139.17ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
139.17ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
139.20ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
139.21ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.23ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
139.28ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.31ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
139.31ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
139.34ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
139.40ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.43ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
139.43ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
139.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
139.46ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
139.46ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
139.49ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
139.50ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
139.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
139.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
139.58ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.62ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
139.63ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
139.66ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
139.66ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
139.68ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
139.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
139.82ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
139.83ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
139.91ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
139.93ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
140.03ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
140.06ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
140.06ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
140.08ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.08ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
140.11ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
140.28ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
140.51ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
140.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
140.54ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
140.58ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
140.63ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
140.71ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
140.87ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
140.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.95ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
140.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
140.98ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
141.24ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
141.61ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
141.70ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.77ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.79ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
141.87ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
142.10ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.43ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
142.44ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
142.56ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
142.57ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.65ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.65ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
142.68ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
142.73ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
142.76ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
142.80ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
142.85ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
142.88ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
142.92ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.98ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.05ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
143.08ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.08ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.09ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.14ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.20ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
143.28ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
143.29ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.33ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
143.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.59ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.65ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
143.66ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
143.69ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.82ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
143.84ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
143.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.93ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.98ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.01ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.01ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
144.10ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
144.19ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.26ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
144.27ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
144.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.38ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.10ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
145.11ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.59ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
146.24ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
146.27ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
146.33ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.41ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
146.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.85ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
147.01ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
147.62ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
147.65ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.88ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
149.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
150.40ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
150.94ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
151.05ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
151.78ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
151.99ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
152.58ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
153.53ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
153.67ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
153.95ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
154.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
154.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
155.44ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
157.62ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
158.23ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
160.06ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
186.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
207.77ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
214.23ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
215.99ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
216.25ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
217.12ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
217.38ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
217.51ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
217.57ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
217.81ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
217.95ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
218.02ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
218.20ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
218.23ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
218.92ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
219.03ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
219.07ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
219.42ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
219.67ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
219.85ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
219.98ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
220.01ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
220.01ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
220.07ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
220.08ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
220.13ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
220.40ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
220.40ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
221.04ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
221.50ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
222.27ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
222.51ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
224.12ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
225.18ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
225.77ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
226.99ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
228.06ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
230.28ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
