更新时间,#genre#
20251024-15-37-58,url


RespoTime,whitelist,#genre#
112.52ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
113.12ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
115.72ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
118.40ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
118.80ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
121.17ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.40ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
122.25ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
122.33ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
122.46ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
122.74ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
123.11ms,CETV-2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
123.76ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
124.15ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
124.57ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
126.18ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
128.15ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
128.56ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
129.06ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.15ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
129.52ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
129.81ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
130.06ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
130.18ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
130.50ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
130.53ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
130.76ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
130.77ms,CCTV12,https://migu.188766.xyz/?migutoken=b998c9c65a72b6a1540ecb15cc431eb8&id=CCTV12&type=yy
130.95ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
130.96ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
131.04ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
131.14ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
131.28ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
131.32ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
131.37ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
131.83ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
132.20ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
132.25ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
132.29ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
132.41ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
132.66ms,明珠台,https://mytv.cdn.loc.cc/o12.php?id=mzt
132.70ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
132.77ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
132.82ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
134.52ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
136.19ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
136.90ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
138.00ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
138.37ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
139.92ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=fae25b096c9766210f76e9c9b88cce5c&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
140.58ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
140.84ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
141.69ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
141.98ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
143.11ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
143.16ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
145.10ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
145.43ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
146.77ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
147.72ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
148.12ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
148.16ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
148.89ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
150.93ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
153.86ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
154.04ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
154.75ms,CCTV10,https://migu.188766.xyz/?migutoken=a2ae4ab4bf8aa738f69d6381c9a1d0bb&id=CCTV10&type=yy
157.72ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=41da7b8f342d4b9ea55841f1264e706f&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
158.04ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
158.14ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
159.15ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
160.70ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
160.87ms,CCTV17,https://migu.188766.xyz/?migutoken=104feb2adc1a239099dff4508f58f73d&id=CCTV17&type=yy
162.06ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
163.68ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
165.36ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
165.96ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
166.83ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
167.62ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
169.06ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
172.11ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
172.43ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=9d601a05d4a164ca5969a96d59f11ad0&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
172.72ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
173.12ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
176.96ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
177.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
178.52ms,CGTN,https://0472.org/hls/cgtn.m3u8
179.20ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
179.46ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=c29d16d0e30757f0d08f250a30ee0e30&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
179.85ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=f67e6cfce45ad7cd97dfd1082a6ef791&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
180.96ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
184.88ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
185.49ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
186.37ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
188.32ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
190.34ms,CHC动作电影,https://migu.188766.xyz/?migutoken=d94dd91d14591b00ae69be5330f6bfaa&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
190.52ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
191.55ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
191.57ms,CCTV9,https://migu.188766.xyz/?migutoken=27a879ca3eeab0bed07eb400d0fa668c&id=CCTV9&type=yy
192.14ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
192.37ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
194.74ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
197.19ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
197.32ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
198.15ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
198.21ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
200.00ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
200.93ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
203.60ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
204.35ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
204.95ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
204.97ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=84a02c260e7017e53e7032ca2a0dfe93&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
205.17ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
207.72ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
208.06ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
208.09ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
211.69ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
213.72ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
219.73ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
219.90ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
221.79ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
233.97ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
235.85ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
239.03ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
242.15ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
243.83ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
246.32ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
249.79ms,CCTV15,https://migu.188766.xyz/?migutoken=44332260aa95249d1a8bf62bed6ae860&id=CCTV15&type=yy
249.91ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
264.19ms,无线新闻,https://vx65267199.18cn.dpdns.org/7.m3u8
265.09ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
266.17ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
267.76ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
273.33ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
273.53ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
274.11ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
274.96ms,中天新闻,https://vx65267199.18cn.dpdns.org/5.m3u8
275.05ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
281.20ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
288.07ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
288.27ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
289.42ms,2025-10-24,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
291.00ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
292.56ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
292.89ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
294.09ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
294.09ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
294.21ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
294.53ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
296.95ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
305.18ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
308.05ms,翡翠台,http://r.jdshipin.com/qClQf
308.32ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
309.54ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
313.52ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
315.87ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
320.13ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
323.57ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
327.62ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
328.66ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
329.61ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
333.60ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
335.09ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
337.69ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
341.29ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
342.50ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
345.17ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
348.75ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
349.52ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
350.35ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
353.17ms,寰宇新闻,https://vx65267199.18cn.dpdns.org/20.m3u8
353.74ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
353.77ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
353.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
354.19ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
354.31ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
357.98ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
362.36ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
363.09ms,凤凰香港,http://api.mg.itv888.cn:8080/hls/e9660dce9a6/index.m3u8
363.57ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
365.04ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
367.53ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
