更新时间,#genre#
20250907-13-27-30,url


RespoTime,whitelist,#genre#
60.35ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
70.98ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
87.42ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
104.48ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
113.44ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
121.03ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
121.30ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
124.52ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
125.54ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
126.23ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
127.20ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
128.45ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
133.31ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
138.09ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
143.73ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
144.03ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
144.09ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
145.16ms,CCTV5,https://migu.188766.xyz/?migutoken=5bee22cdc4417142983b6456e3d3948b&id=CCTV5&pp=1
145.26ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
146.95ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
147.52ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
149.95ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
150.38ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
150.92ms,CCTV9,https://migu.188766.xyz/?migutoken=25be0346eb068e39c9b7c308b9b5cb1e&id=CCTV9&pp=1
153.06ms,CCTV5+,https://migu.188766.xyz/?migutoken=28a852d7ffcb5f5b43b1d944afd198eb&id=CCTV5p&pp=1
154.37ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
154.75ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
156.43ms,CETV2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
156.80ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
157.08ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
157.46ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
157.73ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
157.77ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
158.56ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
158.62ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
159.63ms,CETV1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
161.45ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
164.29ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
164.67ms,CHC动作电影,http://eastscreen.tv/ooooo.php
166.26ms,CCTV15,https://migu.188766.xyz/?migutoken=462f398c31753fa3d7231a45c8092db5&id=CCTV15&pp=1
169.27ms,CCTV2,https://migu.188766.xyz/?migutoken=f690b72b77d5d60b34b990d7818bbcdc&id=CCTV2&pp=1
169.45ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
171.36ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
173.96ms,CCTV1,https://migu.188766.xyz/?migutoken=6598d13b64b01bf74fc04c13b92b9cb6&id=CCTV1&pp=1
175.94ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
177.04ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
178.48ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
181.91ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
184.60ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
185.01ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
186.60ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
189.46ms,CCTV17,https://migu.188766.xyz/?migutoken=ca7c805bd0483cd846605456f8499a63&id=CCTV17&pp=1
192.84ms,翡翠台,http://r.jdshipin.com/62WM7
195.75ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
196.11ms,CCTV8,https://migu.188766.xyz/?migutoken=3f6ec7a1794ffabc1f3517165a929346&id=CCTV8&pp=1
198.18ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
198.21ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
198.23ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
198.88ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
203.42ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
204.97ms,CCTV6,https://migu.188766.xyz/?migutoken=a5c88255b66b3d21b916d44f61fcfef1&id=CCTV6&pp=1
211.68ms,CCTV10,https://migu.188766.xyz/?migutoken=3374e5c8ddcbddb0de5b275c44014151&id=CCTV10&pp=1
214.32ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
215.95ms,CCTV4,https://migu.188766.xyz/?migutoken=896b2d1a5a640f60130ac2e04a01c709&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
217.59ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
220.16ms,CGTN,https://0472.org/hls/cgtn.m3u8
221.00ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
221.11ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
221.34ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
224.45ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
228.70ms,江西卫视,https://migu.188766.xyz/?migutoken=f31c6a88e56be8c3ed75a3ae34efa914&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
229.33ms,CCTV3,https://migu.188766.xyz/?migutoken=8d7819d7cf8a8042766c02aac3080b90&id=CCTV3&pp=1
230.84ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
230.94ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
231.07ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
233.16ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
233.29ms,CCTV13,https://migu.188766.xyz/?migutoken=1ee98da4a6c690d99fec9c342fc29fca&id=CCTV13&pp=1
233.86ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
234.63ms,江西卫视,https://migu.188766.xyz/?migutoken=67ee04f5f0882f0fdf2edc5eedcf2b73&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
235.70ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
238.54ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
241.64ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
242.05ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
245.76ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
248.04ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
248.27ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
248.95ms,民视旅游,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv07
252.01ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
255.28ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
256.13ms,湖北卫视,https://migu.188766.xyz/?migutoken=22fe12de566941bd12ee64e56d400d58&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
256.77ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=12301e68486728c6ab0610defd208a61&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
257.43ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
261.23ms,CCTV7,https://migu.188766.xyz/?migutoken=26c649aaf1b57dc8a11423eb32c5c38c&id=CCTV7&pp=1
264.80ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
264.92ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
265.24ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
268.21ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
270.50ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
270.89ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
271.96ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
272.11ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv002
272.96ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
274.04ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
274.57ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
274.85ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
275.41ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
276.12ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
276.17ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
276.58ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
276.96ms,CHC动作电影,https://migu.188766.xyz/?migutoken=ad42f8abc3b36ccf046892987f9ca8ac&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
278.31ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
278.89ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
279.94ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
280.48ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
280.59ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
281.39ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
281.88ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
282.01ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
284.03ms,CETV4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
284.15ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=53724062ad7b60001eacd4f5c0949043&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
284.29ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
284.36ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
285.29ms,陕西体育休闲,https://mursor.ottiptv.cc/migu/956909356.m3u8?migutoken=021c647cf88998a1d5e975e611105ec7b434d0d86b9449d6d194c919bab8229d8de7eb192b3c538878483f1c5caadd89a7f9dad3b3a6c7d81a464d0c393881264329fb53b7ab1693cb935f54ed
286.83ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
286.85ms,CCTV11,https://migu.188766.xyz/?migutoken=7161126eb697caf582490927b3d3abde&id=CCTV11&pp=1
289.00ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
289.90ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
290.13ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
290.51ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
290.75ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
291.16ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
291.39ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
291.62ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
294.86ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
295.72ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
296.45ms,靖天映画,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv055/index.m3u8?proxy=true
296.96ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
298.58ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
299.13ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
299.45ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
300.17ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
300.31ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
300.51ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
300.69ms,CCTV14,https://migu.188766.xyz/?migutoken=dd2200c51353378e90881f228861aba7&id=CCTV14&pp=1
300.77ms,东森财经新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv153
301.17ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
301.43ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
301.64ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
301.72ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
302.16ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
302.91ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
303.20ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
303.38ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
303.51ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
303.82ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
303.85ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
305.17ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
305.23ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
305.51ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
305.94ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
306.58ms,2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
306.77ms,CCTV4,https://migu.188766.xyz/?migutoken=1779942e4c41e8381822689321090f06&id=CCTV4&pp=1
306.95ms,凤凰香港,https://migu.188766.xyz/?migutoken=d2df4a28716c263064c5b08340b95e14&id=fhhk&pp=1
307.17ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
307.59ms,民视第一,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv003
307.70ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
309.71ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
309.88ms,中视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv040
309.94ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
310.12ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
310.15ms,东方卫视,http://112.27.235.94:8000/hls/28/index.m3u8
311.50ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
311.76ms,南京十八,https://mursor.ottiptv.cc/migu/838151753.m3u8?migutoken=71f2d3c2ed881bd3f09c8b8ff0a21c6c25b10c8e1f523debcb58cb9212792cdfaa95632b2b8fdccfd7deb5ee9f2b4f71bb6d8d903d73327707e481c372345073d32bac152ad0eb00b164075b13
312.45ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
312.57ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
313.35ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
314.21ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
314.23ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
314.46ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
314.60ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
314.67ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
315.46ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
315.47ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
315.63ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
315.97ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
316.28ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8
316.47ms,江苏卫视,https://migu.188766.xyz/?migutoken=e524395acc9897014a185a04c240a19f&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
316.72ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
317.36ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
317.69ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
317.80ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
317.84ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8
319.36ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
319.39ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8
319.68ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
319.72ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
319.93ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
320.12ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
320.37ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
321.95ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
322.99ms,CHC动作电影,https://migu.188766.xyz/?migutoken=8d6a6789447be288f1e28c3561c0af76&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
323.15ms,西峰,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
325.53ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
325.76ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
325.97ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
326.79ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
328.50ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
329.92ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
334.46ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv155
334.67ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
