更新时间,#genre#
20260711-08-06-26,url


RespoTime,whitelist,#genre#
91.26ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
91.38ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
91.41ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
91.49ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
91.50ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
92.27ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
92.51ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
92.95ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
93.05ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
93.20ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
93.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
94.07ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
94.20ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
94.23ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
94.47ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
94.56ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
94.59ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
94.59ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
94.68ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
94.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
94.97ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
95.09ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
95.10ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
95.21ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
95.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
95.43ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
95.50ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
95.54ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
95.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
95.58ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
95.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
95.63ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
95.71ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
95.73ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
95.73ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
95.75ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
95.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
95.80ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
95.83ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
96.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
96.03ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
96.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
96.08ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
96.09ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
96.13ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
96.20ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
96.22ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
96.39ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
96.43ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
96.43ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
96.46ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
96.48ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
96.51ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
96.69ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
96.73ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
96.86ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
96.99ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
97.00ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
97.11ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
97.36ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
97.43ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
97.66ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
97.75ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
97.84ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
97.92ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
97.93ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
98.00ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
98.07ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
98.61ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
98.63ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
98.70ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
98.70ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
98.76ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
99.04ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
99.05ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
99.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
99.15ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
99.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
99.66ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
99.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
100.08ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
100.09ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
100.37ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
100.69ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
100.96ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
101.06ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
101.16ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
101.23ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
101.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
101.32ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
101.39ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
101.40ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
101.55ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
101.58ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
101.92ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
102.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
102.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
102.28ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
102.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
102.34ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
102.34ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
102.46ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
102.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
103.35ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
103.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
104.54ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
104.77ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
105.41ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
105.45ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
105.67ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
105.71ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
106.30ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
106.32ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
106.67ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
106.93ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
107.09ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
107.65ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
110.05ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
112.15ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
116.71ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
122.22ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
122.72ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
124.19ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
128.18ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
128.72ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
128.97ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
130.39ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
131.71ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
131.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
131.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
131.95ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
132.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
133.11ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
133.56ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
133.97ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
134.13ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
134.24ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
134.38ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
134.85ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
135.39ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
136.05ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
136.29ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
136.78ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
136.94ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
137.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
137.69ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
137.71ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
137.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
138.51ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
138.76ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
138.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
139.06ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
139.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
140.16ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
140.21ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
140.38ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
141.26ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.48ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
141.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
141.98ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
142.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
142.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
142.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
143.17ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
143.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
143.22ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
145.47ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
147.48ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
147.95ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
148.50ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
148.82ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
150.04ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
150.35ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
151.17ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
152.46ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
153.37ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
153.95ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
155.88ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
157.02ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
158.07ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
160.16ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
160.28ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
161.24ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
161.51ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
161.66ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
168.06ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
168.54ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
171.09ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
171.32ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
173.60ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
189.55ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
191.02ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
194.37ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
194.75ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
196.07ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
196.41ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
196.84ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
198.85ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
201.22ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
204.41ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
205.99ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
206.16ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
206.60ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
213.03ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
214.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
216.42ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
229.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
233.19ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
241.34ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
247.12ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
278.51ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
318.33ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
325.21ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
331.19ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
333.68ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
335.73ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
337.83ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
338.25ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
341.30ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
341.71ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
344.89ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
346.43ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
348.91ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
349.78ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
354.05ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
354.38ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
354.67ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
378.26ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
379.15ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
381.13ms,中国乒协会员联赛 单打第一、二阶段 全场回放（三） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/874/5106631874/media/5106631874_5339178903_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813362&pid=2028597139&timestamp=20260711060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966111312&ParentNodeID=-99&assertID=5701813362&client_ip=171.8.79.254&SecurityKey=20260711060211&promotionId=&mvid=5106631874&mcid=1003&mpid=120000582577&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c15068a4d328d53af3b21777d2540e09&sv=10004&ct=android
382.59ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
389.80ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
395.38ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
395.98ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
398.74ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260711060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260711060207&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7a32a9252cd8fb4edf9bc230984bd31&sv=10004&ct=android
400.29ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
401.15ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
403.81ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
418.64ms,浙BA 吴兴67-80长兴 2026浙江省城市篮球联赛全场回放：吴兴vs长兴（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/891/5106631891/media/5106631891_5339186562_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813475&pid=2028597139&timestamp=20260711060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966115840&ParentNodeID=-99&assertID=5701813475&client_ip=171.8.79.254&SecurityKey=20260711060215&promotionId=&mvid=5106631891&mcid=1003&mpid=120000582342&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b86b5c991919cc7fefae60a36fbb3c5&sv=10004&ct=android
419.24ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
420.84ms,贵州村超 俾吊岑村足球队VS党相村塔石羊瘪队 全场回放 20:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/838/5106631838/media/5106631838_5339187842_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813510&pid=2028597139&timestamp=20260711060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966116569&ParentNodeID=-99&assertID=5701813510&client_ip=171.8.79.254&SecurityKey=20260711060215&promotionId=&mvid=5106631838&mcid=1003&mpid=120000582378&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec7f4ce1c0c444ce2b0dd432c92787e9&sv=10004&ct=android
422.07ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
