更新时间,#genre#
20260604-19-22-00,url


RespoTime,whitelist,#genre#
63.45ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
65.98ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
67.83ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
68.75ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
69.58ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
71.22ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
71.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
76.01ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
77.10ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
77.15ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
78.20ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
78.96ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
82.83ms,CGTN,https://0472.org/hls/cgtn.m3u8
85.06ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
90.70ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
90.84ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
92.75ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
105.18ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
105.30ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
105.52ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
105.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
105.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
106.11ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
106.26ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
106.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
106.32ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
106.43ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
106.57ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
106.65ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
106.74ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
106.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
106.92ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
106.94ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
107.09ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
107.16ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
107.21ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
107.41ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
107.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
107.48ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
107.54ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
107.59ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
107.59ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
107.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
107.71ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
107.82ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
107.98ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
108.02ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
108.07ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
108.13ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
108.14ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
108.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
108.37ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
108.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
109.18ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
109.22ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
109.37ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
110.31ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
110.35ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
110.45ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
110.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
110.90ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
111.59ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
111.88ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
112.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
112.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
116.74ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
125.08ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
134.52ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
144.51ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
148.92ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
162.11ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
169.83ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
176.71ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
176.99ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
177.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
177.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
177.71ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
177.83ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
177.90ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
178.00ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
178.47ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
178.61ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
178.66ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
178.76ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
178.81ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
178.86ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
178.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
179.01ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
179.04ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
179.11ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
179.18ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
179.24ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
179.33ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
179.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
179.43ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
179.71ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
179.71ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
179.72ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
179.72ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
179.82ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
179.84ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
179.84ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
179.90ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
179.95ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
180.06ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
180.09ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
180.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
180.37ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
180.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
180.47ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
180.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
180.54ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
180.69ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
180.75ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
180.77ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
180.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
180.90ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
180.93ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
180.99ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
181.04ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
181.06ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
181.12ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
181.20ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
181.21ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
181.35ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
181.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
181.45ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
181.54ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
181.65ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
181.69ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
181.71ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
181.85ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
181.87ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
181.88ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
181.99ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
182.01ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
182.03ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
182.10ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
182.12ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
182.20ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
182.34ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
182.53ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
182.54ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
182.59ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
182.59ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
182.95ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
183.07ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
183.13ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
183.22ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
183.28ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
183.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
183.34ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
183.39ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
183.46ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
183.56ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
183.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
183.62ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
183.74ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
183.89ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
184.04ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
184.11ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
184.11ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
184.43ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
184.51ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
184.53ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
184.64ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
184.91ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
185.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
185.26ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
185.34ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
185.40ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
185.60ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
185.90ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
186.23ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
186.24ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
187.37ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
187.67ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
187.74ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
187.87ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
187.90ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
188.04ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
188.31ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
188.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
188.93ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
189.35ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
189.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
189.93ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
190.34ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
190.38ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
190.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
191.08ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
192.50ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
194.00ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
196.91ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
200.58ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
201.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
205.40ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
209.50ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
217.69ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
223.60ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
232.53ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
237.48ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
248.57ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
258.34ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
259.74ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
261.35ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
262.46ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
266.00ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
266.56ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
267.03ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
267.57ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
267.69ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
267.82ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
267.89ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
267.92ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
268.07ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
268.29ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
268.48ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
269.22ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
269.68ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
269.76ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
270.05ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
270.28ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
270.30ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
270.58ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
270.78ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
271.01ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
271.15ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
271.39ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
271.63ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
272.03ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
272.17ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
272.55ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
272.85ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
272.98ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
273.12ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
273.23ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
273.41ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
273.44ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
273.51ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
274.54ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
276.14ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
276.15ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
276.30ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
276.99ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
277.32ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
277.37ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
277.50ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
277.93ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
278.16ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
278.99ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
279.44ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
283.49ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
293.35ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
295.26ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
298.46ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
301.30ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
301.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
303.14ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
303.27ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
304.53ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
306.64ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
307.12ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
308.33ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
310.03ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
310.49ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
312.05ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
313.27ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
315.02ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
315.30ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
318.59ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
