更新时间,#genre#
20250312-11-45-40,url


RespoTime,whitelist,#genre#
45.78ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
45.89ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
46.01ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
46.17ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
46.32ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
46.54ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
47.13ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
52.11ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
54.13ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
54.31ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
54.63ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
58.43ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
59.13ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
59.13ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
59.33ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
61.58ms,吉林卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=jilin&videoTVChannel=jilin&P2PChannelID=pd://cctv_p2p_hdjilin&tai=jilin&VideoName=jilin&channelID=jilin
61.69ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
61.70ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
62.86ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
63.96ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
65.32ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
66.13ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
66.57ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
69.24ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
69.39ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
70.13ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
71.64ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
73.40ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
74.66ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
76.41ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
77.24ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
77.60ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
79.60ms,CCTV-15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
84.66ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
85.11ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
85.61ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
85.89ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
86.24ms,澳门莲花,http://php.jdshipin.com/amlh.php
87.10ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
87.14ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
90.08ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
90.79ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
90.82ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
90.91ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
91.40ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
91.45ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
91.47ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
92.17ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
92.90ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
93.69ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
94.30ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
94.36ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.42ms,CCTV-7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
96.90ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
97.88ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
98.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
98.10ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
99.29ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
99.31ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
99.73ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
100.08ms,春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
100.34ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
100.57ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
101.69ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
101.70ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
102.19ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
102.33ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
102.35ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
102.45ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
102.58ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
102.66ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
102.94ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
103.29ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
103.44ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
103.46ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
103.49ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
103.54ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
103.70ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
103.95ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
104.28ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
104.44ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
104.74ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
104.83ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
105.32ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
105.39ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
106.40ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
106.42ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
107.13ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
107.72ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
107.80ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
107.81ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
107.81ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
107.88ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
107.94ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
108.01ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
108.18ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
108.31ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
108.42ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
108.83ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
108.91ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
109.07ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
109.14ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
109.24ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
109.44ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
109.54ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
109.76ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
109.87ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
110.05ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
110.14ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
110.31ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
110.49ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
110.49ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
111.20ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
111.46ms,France 24,http://aktv_stream1.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
112.59ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
113.07ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
113.82ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
115.14ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
115.79ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
118.40ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
122.36ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
122.42ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
123.62ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
123.97ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
124.74ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
126.18ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
127.58ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
127.82ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
128.97ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
129.63ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
130.50ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
130.82ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
132.06ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
132.31ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
132.98ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
133.61ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
136.75ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
137.26ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
138.48ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
139.26ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
139.38ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
141.15ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
141.34ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
141.53ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
141.60ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
141.94ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
142.26ms,翡翠台,http://cdn5.1678520.xyz/live/?id=fct
147.32ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
147.66ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
148.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
148.62ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
149.58ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
150.48ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
150.56ms,Love Nature HD,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
150.86ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
151.00ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
151.52ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
151.97ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=485f58d916578281f256e31ee7278757
151.97ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
152.27ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
152.61ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
152.78ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
152.84ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
153.96ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
154.41ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
154.81ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
155.10ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
155.35ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
155.40ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
155.77ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
156.20ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
156.41ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
156.42ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
156.59ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
156.95ms,延边卫视,http://live.ybtvyun.com/video/s10016-7e5f23de35df/index.m3u8
157.80ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
157.84ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
157.84ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
158.26ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
158.59ms,凤凰资讯,http://cdn5.1678520.xyz/live/?id=fhzx
158.78ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
158.95ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
159.06ms,TVBPLUS,http://cdn5.1678520.xyz/live/?id=tvbp
159.63ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
160.00ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
160.24ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
160.30ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
160.39ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
160.40ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
160.54ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
160.81ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
161.59ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
162.33ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
162.99ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
163.25ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
163.34ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
163.62ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
164.68ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
164.68ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
164.78ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
165.11ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
165.90ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
165.98ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
166.02ms,凤凰中文,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
166.40ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
167.00ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
167.43ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
168.66ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
