更新时间,#genre#
20260624-14-16-49,url


RespoTime,whitelist,#genre#
130.00ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
139.66ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
140.23ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
140.73ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
141.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
145.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
148.02ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
149.18ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
153.87ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
160.50ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
162.15ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
166.69ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
172.02ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
173.66ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
177.25ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
177.43ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
178.88ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
180.02ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
185.17ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
185.33ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
186.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
193.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
194.03ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
194.77ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
194.91ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
195.43ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
195.46ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
195.49ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
195.64ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
195.67ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
195.70ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
195.78ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
195.86ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
195.97ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
196.04ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
196.24ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
196.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
197.21ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
197.69ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
197.91ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
198.13ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
198.20ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
198.21ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
198.24ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
198.36ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
198.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
198.53ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
198.59ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
198.59ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
198.59ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
198.62ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
198.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
198.70ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
198.78ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
199.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
199.07ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
199.30ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
199.35ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
199.65ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
199.68ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
199.85ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
199.88ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
199.89ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
199.97ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
200.01ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
200.16ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
200.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
200.28ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
200.35ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
200.45ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
200.52ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
200.65ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
200.65ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
200.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
200.86ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
200.94ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
201.07ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
201.17ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
201.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
201.22ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
201.23ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
201.32ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
201.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
201.47ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
201.64ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
201.72ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
201.74ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
201.78ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
201.79ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
202.11ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
202.23ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
202.28ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
202.31ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
202.45ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
202.50ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
202.68ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
202.79ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.01ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.12ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.29ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
203.48ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.76ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
203.80ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.09ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.19ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.25ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
204.81ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.98ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.13ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
205.32ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.47ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.58ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.60ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
205.70ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.71ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.97ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.02ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.04ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.58ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
206.65ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
207.09ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
208.51ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
208.63ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
209.41ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
211.26ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
211.42ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
211.43ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
211.85ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
212.08ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
215.81ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
219.53ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
222.77ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
231.25ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
234.13ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
240.25ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
256.97ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
257.86ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
259.53ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
259.67ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
261.81ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
261.88ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
261.98ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
262.79ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
264.15ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
264.44ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
265.42ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
265.83ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
267.27ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
267.41ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
269.30ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
270.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
272.54ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
272.77ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
274.48ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
274.53ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
275.11ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
278.30ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
278.68ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
279.16ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
281.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
282.59ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
282.98ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
285.61ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
288.24ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
292.67ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
292.88ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
294.47ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
294.79ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
296.66ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
