更新时间,#genre#
20260606-08-27-06,url


RespoTime,whitelist,#genre#
91.99ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
92.04ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
92.08ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
92.12ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
92.13ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
92.17ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
92.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
92.33ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
92.40ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
92.41ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
92.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
92.46ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
92.50ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
92.52ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
92.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
92.62ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
92.67ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
92.68ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
92.69ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
92.73ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
92.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
92.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
92.81ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
92.86ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
92.86ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
92.88ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
92.89ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
92.93ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
92.95ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
92.96ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
92.98ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
92.98ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
92.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
93.01ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
93.10ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
93.12ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
93.22ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
93.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
93.44ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
93.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
93.50ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
93.56ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
93.58ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
93.59ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
93.66ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
93.80ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
93.85ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
93.93ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
94.70ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
96.54ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
97.05ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
98.72ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
100.95ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
111.22ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
115.83ms,CGTN,https://0472.org/hls/cgtn.m3u8
118.90ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
120.51ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
124.10ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
126.36ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
128.02ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
135.50ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
135.55ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
136.06ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
138.32ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
138.67ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
139.01ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
139.32ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
140.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
140.42ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
140.44ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.45ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
140.51ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
140.55ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.57ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.63ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
140.74ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
140.77ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
140.77ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
140.80ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
140.83ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
140.87ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
140.93ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.94ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
140.94ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
140.99ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
141.02ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
141.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
141.07ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
141.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
141.13ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
141.15ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
141.18ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
141.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
141.27ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
141.27ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
141.34ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
141.40ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.42ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
141.46ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
141.47ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
141.49ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.53ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
141.54ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
141.57ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
141.58ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
141.60ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
141.65ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
141.65ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
141.67ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
141.68ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
141.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
141.71ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
141.73ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
141.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
141.84ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
141.85ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
141.88ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
141.89ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
141.95ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
141.96ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
141.97ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
142.04ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
142.05ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.11ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.14ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
142.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
142.24ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.25ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.25ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
142.31ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.46ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
142.52ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
142.55ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
142.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
142.62ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.64ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.70ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
142.76ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
142.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.80ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
142.81ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.83ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.85ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
142.91ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.17ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
143.24ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
143.37ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
143.44ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.54ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.97ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
144.39ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
145.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.57ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
147.49ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
147.65ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
149.65ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
158.07ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
177.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
190.71ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
203.38ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
205.57ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
207.75ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
209.10ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
210.92ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
211.85ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
212.23ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
212.26ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
212.46ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
212.57ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
212.77ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
212.77ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
212.82ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
213.08ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
213.30ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
213.31ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
213.49ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
213.56ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
213.59ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
213.71ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
213.73ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
213.74ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
213.75ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
213.92ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
213.97ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
213.99ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
214.03ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
214.04ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
214.07ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
214.11ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
214.13ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
214.25ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
214.41ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
214.47ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
214.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
214.76ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
214.78ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
214.80ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
214.85ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
214.87ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
214.95ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
215.05ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
215.13ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
215.19ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
215.19ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
215.26ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
215.30ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
215.75ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
215.85ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
216.11ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
216.14ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
216.96ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
217.73ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
220.28ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
220.38ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
223.61ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
223.79ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
224.15ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
224.43ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
224.49ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
225.81ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
240.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
245.38ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
254.95ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
256.97ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
258.83ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
258.95ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
258.96ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
259.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
259.66ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
259.71ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
260.42ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
261.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
261.60ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
261.88ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
264.64ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
266.54ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
268.07ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
269.58ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
269.72ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
270.56ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
271.50ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
274.26ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
274.34ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
274.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
277.47ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
278.88ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
282.44ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
283.16ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
284.13ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
