更新时间,#genre#
20260302-16-51-05,url


RespoTime,whitelist,#genre#
475.93ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
477.46ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
477.70ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
480.64ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
482.58ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
482.77ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
483.39ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
484.16ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
484.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
485.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
486.61ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
489.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
490.61ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
492.09ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
492.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
494.98ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
496.23ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
496.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
497.48ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
497.53ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
497.55ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
497.63ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
497.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
498.84ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
499.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
499.59ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
500.15ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
500.78ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
501.79ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
501.79ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
502.68ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
502.86ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
502.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
503.15ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
503.18ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
504.39ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
505.05ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
505.54ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
505.84ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
506.22ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
506.23ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
506.75ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
506.80ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
506.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
507.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
507.72ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.93ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
508.02ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
508.66ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
509.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
509.87ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
510.17ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
510.59ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
510.64ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
512.59ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
512.59ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
513.45ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
514.55ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
514.94ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
515.86ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
516.04ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.69ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
516.70ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
520.31ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
520.42ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
520.89ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
522.19ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
524.03ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
524.43ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
525.10ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
526.33ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
527.12ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
527.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
527.68ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
528.75ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
529.83ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
531.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
531.43ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
532.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
538.58ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
539.00ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
539.49ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
539.56ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
540.58ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
541.45ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
542.75ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
546.32ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
547.51ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
548.62ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
549.60ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
549.81ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
549.84ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
550.27ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.43ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
555.08ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
556.68ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
559.52ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
566.61ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
569.28ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
570.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
570.44ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
572.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
577.12ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
580.76ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
586.50ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
589.85ms,广东珠江,http://r.jdshipin.com/sE5vO
590.19ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
591.15ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
593.05ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
593.32ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
594.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
595.57ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
598.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
602.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
602.90ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
604.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
605.65ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
606.30ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
606.56ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
608.17ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
609.36ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
612.19ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
612.90ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
612.90ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
613.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
616.01ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
618.97ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
620.26ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
620.27ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
623.22ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
623.81ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
624.49ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
625.93ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
625.96ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
626.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
628.46ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
628.52ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
630.15ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
630.66ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
631.65ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
635.42ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.11ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
636.15ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
637.90ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
638.99ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
642.31ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
643.75ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
644.56ms,广东体育,http://r.jdshipin.com/LiYdg
644.64ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
644.81ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
645.06ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
