更新时间,#genre#
20260319-02-03-08,url


RespoTime,whitelist,#genre#
431.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
431.40ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
431.46ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
431.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
431.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
431.96ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
431.96ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
432.37ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
432.60ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
433.23ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
433.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
433.33ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
434.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
434.74ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
435.82ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
436.34ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
436.62ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
437.46ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
437.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
438.65ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
438.69ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
438.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
439.25ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
439.64ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
439.78ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
440.03ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
441.04ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
441.45ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
442.86ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
443.03ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
444.06ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
444.35ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
446.76ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
447.22ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
448.17ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
448.20ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
448.24ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
448.71ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
448.85ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
449.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
449.48ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
449.58ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
451.65ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
452.93ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
453.24ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
453.29ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
453.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
454.03ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
454.81ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
454.86ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
455.15ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
456.01ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.09ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
456.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
456.64ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
456.86ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
457.57ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
457.61ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
458.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
458.86ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
458.94ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
459.83ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
459.88ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
460.31ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
460.77ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
461.57ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
461.88ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
462.10ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
462.16ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
462.37ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
463.21ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
463.72ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
463.94ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
463.95ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
466.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
467.47ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
468.00ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
468.04ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
469.07ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.09ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
470.18ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
470.61ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
471.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
471.40ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
472.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
473.01ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
473.87ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
474.23ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
475.43ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
475.63ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
475.71ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
475.71ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
476.54ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
477.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
478.16ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
478.18ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
478.30ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
478.85ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
479.54ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
480.94ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
480.96ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
482.17ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
482.76ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
482.85ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
483.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
484.21ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
484.80ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
486.56ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
487.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
487.83ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
490.50ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
493.42ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
496.45ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
498.04ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
502.46ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
502.61ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
502.77ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
506.51ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
509.52ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
515.92ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
516.30ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
517.00ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
517.41ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
523.29ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
534.53ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
539.78ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
539.97ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
542.81ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
549.08ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
555.82ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
559.67ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
561.07ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
563.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
563.63ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
564.83ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
565.36ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
567.47ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
568.58ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
569.58ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
569.94ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
570.15ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
570.90ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
574.16ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
575.36ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
575.68ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
575.72ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
576.27ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
576.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
579.89ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
