更新时间,#genre#
20260531-20-18-03,url


RespoTime,whitelist,#genre#
117.62ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
118.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
120.59ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
120.65ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
122.06ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.57ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
127.71ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
137.98ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
143.88ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
146.81ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
156.59ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
157.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
157.81ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
157.91ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.31ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
158.46ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
158.56ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
158.59ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.64ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.69ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.72ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.87ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
159.04ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
159.12ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.13ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
159.13ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.18ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
159.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.23ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.23ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.25ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
159.29ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.36ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.54ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
159.73ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
159.84ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
160.00ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
160.06ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
160.20ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
160.36ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
160.57ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
161.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
161.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
161.18ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
161.27ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
161.37ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
161.37ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
161.41ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
161.69ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
161.78ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
161.87ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
161.99ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
162.02ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
162.07ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
162.14ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
162.15ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
162.18ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
162.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
162.55ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
162.57ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
162.60ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
162.68ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
162.70ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
162.74ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
162.87ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
162.87ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
162.93ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.05ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
163.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
163.16ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
163.25ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
163.25ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
163.43ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
163.51ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
163.56ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
163.58ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
163.68ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
163.78ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
163.83ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
163.88ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
163.96ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
163.96ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
163.99ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
164.13ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
164.20ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
164.26ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
164.30ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
164.35ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
164.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
164.41ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
164.48ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
164.50ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
164.80ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
164.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
165.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
165.06ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
165.10ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
165.11ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
165.20ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
165.26ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
165.35ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
165.50ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
165.52ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
165.59ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
165.60ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
165.74ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
165.77ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
165.81ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
165.87ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
165.94ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
166.04ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
166.06ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
166.14ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
166.28ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
166.36ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
166.63ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
166.85ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
166.87ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
166.97ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
167.38ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
169.05ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
169.88ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
170.42ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
177.25ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
177.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
179.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
180.41ms,翡翠台,http://r.jdshipin.com/62WM7
183.30ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
184.58ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
185.19ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
196.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
197.39ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
197.42ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
197.64ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
197.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
197.80ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
197.83ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
198.09ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
198.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.36ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.39ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.41ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
198.56ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
198.58ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
198.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.91ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
199.01ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.84ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
200.06ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
200.38ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
200.44ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
200.51ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
200.52ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
200.74ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
200.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
200.82ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
200.85ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
200.97ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
201.05ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
201.50ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
201.58ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
201.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
201.99ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
202.07ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
202.12ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
202.27ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
202.37ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
202.45ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
203.31ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
204.02ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
204.29ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
204.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
204.71ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
205.08ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
205.63ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
205.99ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
206.22ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
206.37ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
206.43ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
206.45ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
206.56ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
206.87ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
206.93ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
207.27ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
207.65ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
207.92ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
208.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
209.03ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
209.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
209.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
210.12ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
210.95ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
213.08ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
214.44ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
215.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
218.30ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
221.91ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
223.18ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
237.02ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
238.00ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.14ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
238.38ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
238.46ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.82ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
238.87ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
238.97ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
239.03ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
239.11ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
239.85ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
240.04ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
240.04ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
240.13ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
240.32ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
240.55ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
240.57ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
240.82ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
240.85ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
240.92ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
240.96ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
241.00ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
241.23ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
241.35ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
241.55ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
