更新时间,#genre#
20260629-02-11-55,url


RespoTime,whitelist,#genre#
187.35ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
187.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
187.35ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
187.37ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
187.38ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
187.40ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
187.42ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
187.43ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
187.44ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
187.49ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
187.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
187.52ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
187.55ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
187.56ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
187.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
187.58ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
187.58ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
187.59ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
187.59ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
187.63ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
187.63ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
187.67ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
187.69ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
187.74ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
187.76ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
187.76ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
187.78ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
187.81ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
187.86ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
187.88ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
187.89ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
187.91ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
187.95ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
187.96ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
187.99ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
188.03ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
188.04ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
188.04ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
188.09ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
188.11ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
188.12ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
188.13ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
188.13ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
188.14ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
188.17ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
188.17ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
188.19ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
188.21ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
188.35ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
188.36ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
188.37ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
188.37ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
188.41ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
188.43ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
188.43ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
188.49ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
188.49ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
188.55ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
188.58ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
188.59ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
188.64ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
188.68ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
188.71ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
188.72ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
188.75ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
188.75ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
188.78ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
188.93ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
188.97ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
188.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
189.09ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
189.10ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
189.18ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
189.20ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
189.29ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
189.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
189.41ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
189.42ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
189.44ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
189.53ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
189.53ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
189.56ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
189.84ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
189.84ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
189.86ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
189.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
189.99ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
190.00ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
190.03ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
190.07ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
190.20ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
190.24ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
190.38ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
190.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
190.70ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
190.81ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
190.91ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
191.01ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
191.35ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
191.79ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
191.81ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
191.85ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
192.08ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
192.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
192.30ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
192.63ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
193.71ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
195.42ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
196.01ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
196.01ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
196.54ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
196.56ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
196.63ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
196.81ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
196.84ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
196.93ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
197.12ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
197.15ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
197.15ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
197.46ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
197.49ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
197.51ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
197.58ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
197.65ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
197.68ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
197.70ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
197.79ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
197.96ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
197.97ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
198.11ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
198.15ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
198.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
198.22ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
198.26ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
198.31ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
198.33ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
198.34ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
198.39ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
198.40ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
198.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
198.46ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
198.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
198.62ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
198.75ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
198.78ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
198.86ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
198.99ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
199.01ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
199.10ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
199.15ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
199.56ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
199.71ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
199.79ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
199.80ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
199.87ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
201.31ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
201.60ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.82ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
203.96ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.67ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
207.55ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
208.73ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
208.89ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
211.87ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
212.14ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
212.32ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
212.43ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
212.44ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
212.51ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
212.64ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
212.79ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
212.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
212.83ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
212.85ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
212.96ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
212.98ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
213.05ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
213.07ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
213.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
213.11ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
213.12ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
213.14ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
213.16ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
213.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
213.21ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
213.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
213.34ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
213.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
213.36ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
213.40ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
213.45ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
213.46ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
213.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
213.55ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
213.58ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
213.59ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
213.60ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
213.69ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
213.70ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
213.70ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
213.71ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
213.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
213.74ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
213.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
213.79ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
213.82ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
213.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
213.86ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
213.88ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
213.90ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
213.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
214.00ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
214.05ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
214.06ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
214.15ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
214.21ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
214.27ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
214.27ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
214.31ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
214.31ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
214.39ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
