更新时间,#genre#
20260412-19-39-22,url


RespoTime,whitelist,#genre#
122.36ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
123.08ms,CGTN,https://0472.org/hls/cgtn.m3u8
124.27ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.88ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
126.70ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
126.88ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
132.95ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
138.94ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
140.52ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
156.83ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
157.68ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
159.00ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
161.23ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
167.20ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
185.86ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
186.77ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
249.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
267.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
274.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
275.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
277.32ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
297.53ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
300.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
301.48ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
333.25ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
350.08ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
368.65ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
371.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
372.06ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
374.60ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
380.35ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
382.09ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
386.09ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
401.26ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
412.27ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
420.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
426.62ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
435.01ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
437.44ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
457.80ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
469.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
471.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
472.65ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
473.37ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
473.41ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
473.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
474.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
474.50ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.64ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
477.43ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
477.85ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
477.97ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
478.67ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
479.59ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
480.58ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
481.44ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
482.62ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
483.12ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.29ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
483.47ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
484.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
487.22ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
487.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
490.01ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
490.39ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
490.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
492.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
492.27ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
492.86ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
496.61ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
497.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
497.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
497.75ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
499.37ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
500.88ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
501.03ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
501.42ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
501.61ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
504.67ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
505.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
506.60ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
506.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
507.73ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
509.25ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
510.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
510.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
511.27ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
511.43ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
511.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
511.76ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
511.85ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
512.35ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
512.72ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
512.99ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
514.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
515.11ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
515.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
515.99ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
516.09ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.62ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
518.10ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
518.68ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
520.37ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
520.87ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
523.31ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
525.25ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
526.08ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
527.29ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
528.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
530.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
532.37ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
534.02ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
534.05ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
535.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
536.37ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
536.40ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
538.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
538.66ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
541.05ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
541.18ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
541.22ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
544.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
545.56ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
546.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
547.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
548.03ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
548.27ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
548.78ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
550.63ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
551.13ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
554.43ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
554.78ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
555.76ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
556.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
556.55ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
557.47ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
558.80ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
558.93ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
559.71ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
561.04ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
562.44ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
562.69ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
562.82ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
563.17ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
564.07ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
565.08ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
566.56ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
567.02ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
567.12ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
568.46ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
568.59ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
569.03ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
569.46ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
573.87ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
575.73ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
576.47ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
577.60ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
582.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
582.64ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
593.85ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
596.13ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
597.22ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
597.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
597.37ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
598.09ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
599.59ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
603.39ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
606.26ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
608.17ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
611.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
612.41ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
612.43ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
613.43ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
613.60ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
615.75ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
617.12ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
617.84ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
617.99ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
619.30ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
620.94ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
622.28ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
624.51ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
624.61ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
627.51ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
628.43ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
631.67ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
632.58ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
634.33ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
638.92ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
641.30ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
641.40ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
642.49ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
647.04ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
648.11ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
658.87ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
659.51ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
663.19ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
684.08ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
691.83ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
697.00ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
701.49ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
723.24ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
780.35ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
784.05ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
814.20ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
822.29ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
843.23ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
866.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
878.95ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
879.20ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
881.82ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
885.78ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
888.25ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
890.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
895.68ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
899.70ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
904.15ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
905.37ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
913.56ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
914.30ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
921.15ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
923.07ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
923.57ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
928.59ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
928.78ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
