更新时间,#genre#
20260722-05-16-54,url


RespoTime,whitelist,#genre#
69.96ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=231c56af9e0b3f4516dff8644750076c&wsTime=1784671297
70.82ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
71.62ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
71.65ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
71.92ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
75.34ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
79.08ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
81.88ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
83.38ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
87.90ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
89.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
104.01ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
104.03ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
104.34ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
106.21ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
107.03ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
108.88ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
109.33ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
117.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
117.94ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.24ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.42ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.60ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.87ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.89ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
118.90ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.92ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.17ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.17ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.20ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.23ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.35ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.36ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.36ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.39ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.51ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.59ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.59ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.65ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.68ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.77ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.81ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.89ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.91ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.02ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.37ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.43ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.51ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.54ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.60ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.75ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.79ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.92ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.02ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
121.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.08ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.15ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.16ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.25ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.38ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
121.39ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.60ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.69ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
122.72ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
122.83ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
123.06ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
123.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.81ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.87ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.89ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
123.98ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.03ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
124.49ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
125.79ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
126.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
131.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
140.07ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
142.97ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
157.32ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
162.39ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
169.42ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
201.64ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
201.91ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
201.93ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
202.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.15ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
202.22ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
202.27ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
202.30ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
202.33ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
202.36ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
202.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
202.55ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
202.57ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.61ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.62ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
202.77ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
202.79ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
202.82ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
202.83ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
202.83ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
202.88ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
202.92ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
202.95ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
202.98ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
203.02ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.04ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.14ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.14ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.21ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
203.23ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.24ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.27ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.36ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.38ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.39ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.45ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.50ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
203.51ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.53ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.55ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.56ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
203.59ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.62ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
203.63ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.63ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.65ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
203.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.67ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.68ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.69ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.69ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.70ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.72ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.72ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.78ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.79ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.80ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.82ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.85ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
203.86ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.87ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.90ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.94ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
203.97ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.01ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.01ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.03ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
204.09ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.10ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.14ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
204.15ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.19ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.21ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.23ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.26ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.27ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
204.28ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.32ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.34ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.35ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.37ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.39ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.40ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.42ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.42ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.44ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.46ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.47ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.48ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.60ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.60ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.61ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.61ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.65ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.66ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.68ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.71ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.75ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
204.75ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
204.76ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
204.76ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.79ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.81ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.82ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.82ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.84ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.85ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.87ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.91ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.91ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.97ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.00ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
205.01ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.04ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.06ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.07ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.07ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.09ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
205.10ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.10ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.10ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.18ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
205.20ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.21ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.24ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.27ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.31ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.34ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.35ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.42ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.43ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
205.44ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.45ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.46ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
205.50ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.52ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.53ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.55ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
205.57ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
205.64ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.69ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.69ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.72ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.77ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.80ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.80ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.80ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.85ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
205.88ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
205.98ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.98ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
206.03ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.14ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.15ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
206.17ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.18ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
206.21ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.27ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.30ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.32ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
206.33ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.35ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.37ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
206.39ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
