更新时间,#genre#
20260620-14-30-05,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-hs2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260620120212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260620120212&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d349847909ea1807b45937513b292644&sv=10004&ct=android
BWF 决赛 1号场地 12:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496627&pid=2028597139&timestamp=20260620140232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382428&ParentNodeID=-99&assertID=7510496627&client_ip=171.8.79.254&SecurityKey=20260620140232&promotionId=&mvid=7510247979&mcid=500020&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ad19586d6b1b945df9e112621fd34d0&sv=10004&ct=android
BWF 决赛争夺战！丫邦组合率先开打 1号场地 12:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496621&pid=2028597139&timestamp=20260620120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382324&ParentNodeID=-99&assertID=7510496621&client_ip=171.8.79.254&SecurityKey=20260620120241&promotionId=&mvid=7510247976&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a69f62af80d79b12fb091ca347100927&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 2026BWF中国澳门羽毛球公开赛Day4二号场地全场回放（赛场原声）（二） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/604/5106612604/media/5106612604_5338001734_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784559&pid=2028597139&timestamp=20260620080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965513357&ParentNodeID=-99&assertID=5701784559&client_ip=171.8.79.254&SecurityKey=20260620080232&promotionId=&mvid=5106612604&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a30a9c53890dc0b244a9ea3ce3216c9&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】李钟民/李幽琳1-2朱一珺/李茜（朱胤丞） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/574/5106612574/media/5106612574_5337982069_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784196&pid=2028597139&timestamp=20260620060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965504842&ParentNodeID=-99&assertID=5701784196&client_ip=171.8.79.254&SecurityKey=20260620060210&promotionId=&mvid=5106612574&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=868aa8760d20dc1d0dfa370343fa6d94&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】董天尧0-2胡哲安（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/691/5106612691/media/5106612691_5337996402_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784527&pid=2028597139&timestamp=20260620060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965511218&ParentNodeID=-99&assertID=5701784527&client_ip=171.8.79.254&SecurityKey=20260620060209&promotionId=&mvid=5106612691&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa06e97937b9035a34c397204b47acd5&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】蒋振邦/魏雅欣2-0李泓毅/黄可欣（杨妮娜） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/590/5106612590/media/5106612590_5337984292_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784276&pid=2028597139&timestamp=20260620060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505571&ParentNodeID=-99&assertID=5701784276&client_ip=171.8.79.254&SecurityKey=20260620060210&promotionId=&mvid=5106612590&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d82ae7ac028bc600b7ababb97f077c9&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】陈樊淑湉/刘嘉悦2-0廖立曦/沈诗瑶（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/688/5106612688/media/5106612688_5337991385_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784439&pid=2028597139&timestamp=20260620060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965508609&ParentNodeID=-99&assertID=5701784439&client_ip=171.8.79.254&SecurityKey=20260620060210&promotionId=&mvid=5106612688&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6b992113d7a7ba0ecf6b41aee30d384&sv=10004&ct=android
BWF 胡哲安力克董天尧 丫邦组合晋级四强 【回放】韩千禧2-1哈尔布（朱胤丞） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/576/5106612576/media/5106612576_5337983678_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784273&pid=2028597139&timestamp=20260620060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505501&ParentNodeID=-99&assertID=5701784273&client_ip=171.8.79.254&SecurityKey=20260620060210&promotionId=&mvid=5106612576&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=428046cffa5a8a6967ead5a44659a8cf&sv=10004&ct=android
