更新时间,#genre#
20260626-08-16-44,url


RespoTime,whitelist,#genre#
94.32ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
94.37ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
94.44ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
94.51ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
94.58ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
94.61ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
94.74ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
94.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
94.94ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
94.95ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
95.08ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
95.12ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
95.21ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
95.29ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
95.32ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
95.36ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
95.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
95.45ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
95.46ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
95.54ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
95.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
95.68ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
95.71ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
95.73ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
95.77ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
95.77ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
95.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
95.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
95.87ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
95.92ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
96.11ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
96.15ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
96.24ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
96.25ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
96.29ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
96.31ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
96.34ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
96.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
96.52ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
96.72ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
96.78ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
96.86ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
97.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
97.26ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
97.29ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
97.35ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
97.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
97.58ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
97.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
97.87ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
98.19ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
98.25ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
98.35ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
98.55ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
98.55ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
98.56ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
98.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
98.70ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
98.74ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
98.81ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
98.82ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
98.93ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
98.94ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
98.99ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
99.01ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
99.09ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
99.12ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
99.16ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
99.18ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
99.40ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
99.60ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
99.73ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
99.84ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
99.86ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
99.89ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
99.90ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
100.06ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
100.16ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
100.17ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
100.18ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
100.24ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
100.30ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
100.33ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
100.41ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
100.51ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
100.67ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
100.71ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
100.74ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
100.80ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
100.83ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
100.85ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
101.11ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
101.21ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
101.24ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
101.30ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
101.34ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
101.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
101.38ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
101.46ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
101.48ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
101.56ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
101.60ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
101.67ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
101.82ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
101.89ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
101.94ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
102.05ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
102.08ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
102.10ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
102.14ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
102.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
102.48ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
102.95ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
103.08ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
103.59ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
103.62ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
103.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
103.97ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
103.97ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
103.97ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
104.17ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
104.33ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
104.34ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
104.48ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
104.93ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
105.01ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
105.19ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
105.22ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
105.89ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
106.05ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
106.19ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
106.26ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
106.53ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
106.53ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
106.56ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
106.67ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
107.01ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
107.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
107.42ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
107.59ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
107.70ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
107.79ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
108.79ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
108.88ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
108.92ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
109.25ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
109.51ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
109.79ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
111.27ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
111.57ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
112.43ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
112.94ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
113.87ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
114.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
115.06ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
115.38ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
116.82ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
117.60ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
123.30ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
125.65ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
126.05ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
126.26ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
126.57ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
126.79ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
126.90ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
127.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
127.70ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
128.70ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
129.13ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
129.18ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.59ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
130.47ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
130.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
131.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
131.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
132.20ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
132.32ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
132.38ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
132.38ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
132.74ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.78ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
133.02ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
133.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
133.13ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
133.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
133.42ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.85ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
134.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
134.21ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
134.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
134.52ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
134.75ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
134.78ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
134.81ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
134.85ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
135.28ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
135.96ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
135.98ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
136.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
136.55ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
136.55ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
136.63ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
136.79ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
136.86ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
136.99ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
137.09ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
137.11ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
137.30ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
137.41ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
137.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
137.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
137.83ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
137.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
138.33ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
139.25ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
140.15ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
140.20ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
140.27ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
140.80ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
141.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
141.65ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
141.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
141.85ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
141.97ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
142.09ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
142.29ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
142.43ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
142.51ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
142.55ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
142.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
144.19ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.62ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
145.19ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.24ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
145.40ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.58ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
145.81ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
146.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
147.51ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
147.89ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
148.29ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
149.14ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
150.65ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
150.94ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
151.04ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
151.46ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
152.35ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
152.92ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
157.20ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
158.58ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
158.91ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
167.40ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
