更新时间,#genre#
20260811-13-57-58,url


RespoTime,whitelist,#genre#
111.83ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
111.97ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
111.99ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
112.11ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
112.11ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
112.20ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
112.31ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
112.33ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
112.36ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
112.60ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
113.18ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
113.40ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
113.51ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
113.53ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
113.59ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
113.78ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
113.79ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
113.85ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
113.89ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
113.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
114.11ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
114.13ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
114.32ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
114.36ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
114.37ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
114.37ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
114.43ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
114.45ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
114.51ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
114.62ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
114.70ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
114.72ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
114.80ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
114.84ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
115.01ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
115.15ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
115.45ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
115.54ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
115.57ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
115.72ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
115.73ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
115.78ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
115.81ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
115.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
116.07ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
116.20ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
116.30ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
116.34ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
116.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
116.45ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
116.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
116.66ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
116.90ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
117.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
117.62ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
117.77ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
117.92ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
118.02ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
118.18ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
118.22ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
118.40ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
118.46ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
118.49ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
118.62ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
120.33ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
120.47ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
120.73ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
120.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
121.07ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
121.65ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
121.94ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
122.67ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
122.73ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
122.85ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
123.09ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
123.15ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
123.59ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
123.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
123.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
123.92ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
124.35ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
125.28ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
125.36ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
125.39ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
126.27ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
126.44ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
126.96ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
127.64ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
128.17ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.33ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.36ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.44ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.59ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.79ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
129.35ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
129.91ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.05ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.22ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.30ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.52ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
130.74ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
130.97ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
131.16ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
131.43ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
131.47ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
131.69ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
131.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
131.75ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
131.80ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
131.86ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
131.90ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
131.93ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
132.10ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
132.23ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
132.50ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
132.75ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
133.11ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
133.33ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
133.33ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
133.45ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
133.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
133.54ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
133.55ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
133.74ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
133.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
134.15ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
134.30ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
134.36ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
134.41ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
134.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.15ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
135.22ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
135.54ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
135.56ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
135.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
135.59ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
135.60ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
136.30ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
136.47ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
136.86ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
137.00ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
137.08ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
137.15ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
137.20ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
137.59ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
137.68ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.78ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
137.99ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
138.02ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
138.04ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
138.16ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
139.30ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
139.73ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
139.85ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
139.87ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
140.05ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
140.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
140.18ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
140.21ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
140.29ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
140.53ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
140.58ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
140.59ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
140.91ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
141.18ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
141.26ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
141.31ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
141.39ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
141.51ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
141.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
141.73ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
141.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
142.23ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.81ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
143.65ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
143.83ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
143.84ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
143.85ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
144.77ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
145.05ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
145.15ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
145.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
145.27ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
145.44ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
145.75ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
146.17ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
146.17ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.27ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.31ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.60ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
146.65ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
147.08ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
147.88ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
147.91ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
148.27ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
149.29ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
150.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
150.27ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
150.78ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
150.99ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
151.14ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
151.71ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
151.85ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
151.88ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
152.58ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
152.77ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
153.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
153.26ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
153.46ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
153.91ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
153.96ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.32ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
154.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
154.43ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
154.46ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
154.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
155.27ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
155.27ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
155.48ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
155.52ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
155.61ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
155.61ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.64ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
155.65ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.05ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
156.07ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
156.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
156.31ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
156.45ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
156.52ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
156.60ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
156.79ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
156.79ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
157.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.61ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
157.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
157.67ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
157.83ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
157.84ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
157.98ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
158.12ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
158.16ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
158.27ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
158.70ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
159.19ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
159.29ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
159.42ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
