更新时间,#genre#
20260713-08-01-52,url


RespoTime,whitelist,#genre#
142.81ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.82ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
142.84ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.86ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
142.89ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
142.95ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
142.98ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
142.98ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
143.03ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
143.03ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
143.13ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.14ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
143.18ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.18ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.19ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
143.21ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
143.22ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.24ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.25ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
143.27ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.31ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.34ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.34ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.36ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
143.39ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
143.44ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.45ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.48ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.51ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.57ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
143.63ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.67ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.68ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
143.70ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.72ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.88ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.89ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.97ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.99ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
144.01ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
144.03ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
144.03ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
144.07ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
144.12ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.22ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
144.28ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
144.29ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
144.37ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
144.44ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.45ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
144.45ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
144.46ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.50ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
144.54ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
144.55ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.60ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
144.63ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
144.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.81ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
144.89ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
144.91ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
144.91ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
144.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
144.95ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
144.97ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
145.07ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
145.24ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.25ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.31ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
145.46ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
145.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
145.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
145.68ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
146.04ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
146.14ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
146.25ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
146.26ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
146.29ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
146.42ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
146.55ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
146.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
147.32ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
147.59ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
147.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
147.62ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
147.95ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
148.14ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
148.23ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
148.28ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
148.33ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
148.47ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
148.48ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
148.67ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
148.78ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
148.82ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
148.89ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
149.05ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
149.36ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
149.38ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
149.47ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
149.79ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
149.90ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
151.48ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
152.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
153.12ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
153.35ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
155.08ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
156.49ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
157.36ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
158.88ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
166.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
167.73ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
170.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
172.82ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
179.00ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
180.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
181.38ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
183.83ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
188.29ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.37ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
188.41ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.59ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.63ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
188.74ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
188.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.82ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
188.83ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
188.93ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
188.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.04ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.09ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
189.24ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
189.26ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
189.26ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
189.36ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
189.39ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
189.40ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
189.47ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.55ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
189.63ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
189.63ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.99ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.00ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
190.21ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.24ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
190.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
190.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
190.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.25ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
191.46ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
191.52ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
192.16ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
192.32ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
192.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
192.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
193.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
193.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
194.76ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
195.41ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
196.74ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
197.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.85ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
200.05ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
200.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
200.51ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
200.87ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
201.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
201.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
202.73ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
205.28ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
206.34ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
213.33ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
213.48ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
214.01ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
214.25ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
214.35ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
214.46ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
214.92ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
215.24ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
215.39ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
215.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
215.82ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
215.91ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
216.07ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
216.24ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
216.26ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
216.30ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
216.68ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
217.23ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
217.24ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
217.26ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
217.54ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
218.44ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
218.51ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
218.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
218.70ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
220.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
220.17ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
220.27ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
221.04ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
222.12ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
222.44ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
227.15ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
228.35ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
233.94ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
234.36ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
238.34ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.95ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
240.48ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
242.05ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
249.22ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
249.72ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
252.11ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
253.33ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
256.01ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
256.05ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
