更新时间,#genre#
20260823-13-32-13,url


RespoTime,whitelist,#genre#
118.88ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.93ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
118.97ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.25ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.36ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.41ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.47ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.66ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.77ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.80ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.89ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
120.12ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
120.20ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.26ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.35ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
120.36ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.42ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.69ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.15ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.26ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
121.78ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
121.88ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
122.61ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
122.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.97ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.97ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.04ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
123.33ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.41ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
123.42ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
123.72ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.85ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
124.24ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
124.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
124.39ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.71ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
124.77ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
125.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
125.53ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
126.32ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
126.91ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
127.33ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
127.48ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
128.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
128.66ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
128.90ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
129.34ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
129.54ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
130.01ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
130.12ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
140.71ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
166.69ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.28ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
187.80ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
192.99ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.46ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
199.10ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
199.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
199.34ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
199.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
199.38ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
199.57ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
199.67ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
199.99ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
200.00ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
200.10ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
200.11ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
200.13ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
200.14ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
200.15ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
200.33ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
200.36ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
200.37ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
200.45ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
200.53ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
200.54ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
200.60ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
200.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
200.64ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
200.69ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
200.69ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
200.73ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
200.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
200.87ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
200.88ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
201.00ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
201.06ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
201.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
201.13ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
201.14ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
201.26ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
201.31ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
201.36ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
201.37ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
201.38ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
201.48ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
201.51ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
201.56ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
201.58ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
201.60ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
201.60ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
201.62ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
201.68ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
201.71ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
201.75ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
201.82ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
201.84ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
201.86ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
201.87ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
201.87ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
201.94ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
201.95ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
201.98ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
202.00ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.02ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
202.03ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.04ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
202.04ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
202.14ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
202.15ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.16ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
202.26ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.27ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
202.28ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.33ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
202.34ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
202.37ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
202.39ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
202.40ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
202.46ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
202.47ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
202.48ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
202.50ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
202.53ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
202.53ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
202.54ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.55ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
202.57ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
202.65ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.65ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
202.79ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.89ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
202.91ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
202.92ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
202.95ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
202.96ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.97ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
202.98ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.07ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.10ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.11ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.13ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.13ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.14ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.16ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
203.18ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.22ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.25ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
203.26ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.29ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.35ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.41ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.41ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.45ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.48ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.54ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.57ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.59ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.66ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.70ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.74ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.77ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
203.78ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
203.80ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.86ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.90ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.91ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.00ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.02ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.12ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.14ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.14ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.18ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
204.24ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.28ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.31ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.31ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.32ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.35ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.37ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.45ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.50ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
204.52ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.65ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
204.66ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.68ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.79ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.84ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.87ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.95ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.95ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
204.98ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.03ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.21ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
205.28ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.30ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.41ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.42ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.43ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.53ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.57ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.64ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
205.87ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.88ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.96ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.24ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
206.25ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
206.40ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
206.44ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
206.52ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
206.64ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.83ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
206.87ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
206.91ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
206.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
207.00ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
207.04ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
207.27ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.36ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.42ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
207.47ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
207.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.64ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.73ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
207.81ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
208.04ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
208.05ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
208.29ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
208.35ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
208.45ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.55ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
208.55ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
208.71ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
208.92ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.92ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
