更新时间,#genre#
20260806-21-28-08,url


RespoTime,whitelist,#genre#
69.01ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
69.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
69.17ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
69.36ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
69.40ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
69.67ms,翡翠台,http://r.jdshipin.com/62WM7
69.98ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
70.19ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
70.26ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
70.36ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
70.76ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
70.85ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
71.04ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
71.19ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
71.32ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
71.33ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
71.37ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
71.45ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
71.48ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
72.20ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
72.68ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
73.31ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
73.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
74.52ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
75.26ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
75.85ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
77.52ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
77.80ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
79.81ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
81.53ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
83.88ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
86.72ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
86.95ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
87.01ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
87.30ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
87.31ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
87.32ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
87.41ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
87.58ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
87.78ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
87.94ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
88.06ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
88.24ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.43ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
88.65ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
88.98ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
89.17ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
89.27ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
89.99ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
90.97ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
91.15ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
91.24ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
91.52ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
91.59ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
91.87ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
91.88ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
92.08ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
92.30ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
92.38ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
92.45ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
92.46ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
92.61ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
92.68ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
92.77ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
92.93ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
93.10ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
93.12ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
93.13ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
93.22ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
93.55ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
93.56ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
93.86ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
93.94ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
94.17ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
94.35ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
94.50ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
94.80ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
94.87ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
95.04ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
95.10ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
95.17ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
96.28ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
96.29ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
97.91ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
98.77ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
100.05ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
100.12ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
101.42ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
101.45ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
102.64ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
102.84ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.90ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
105.35ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
107.92ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
108.44ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
108.66ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
110.05ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
112.88ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.45ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.81ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.20ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.25ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
122.32ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.39ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.49ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.49ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.74ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.77ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
122.82ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.95ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
123.00ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
123.01ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
123.14ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
123.16ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
123.19ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
123.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
123.28ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.28ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
