更新时间,#genre#
20260326-02-03-07,url


RespoTime,whitelist,#genre#
505.46ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
505.75ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
505.78ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
506.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
507.07ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
507.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
508.45ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
509.36ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
509.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.55ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
509.66ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
509.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
510.26ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
510.29ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
510.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
510.41ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
510.71ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
510.84ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
511.69ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
511.78ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
512.17ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
513.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
513.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
514.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
514.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
515.18ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
515.59ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
515.66ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
516.18ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
516.97ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.74ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
517.89ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
518.01ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
518.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.23ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.01ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
519.17ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.26ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
521.26ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
521.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
521.96ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
523.21ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
523.58ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
524.62ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
524.63ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
524.69ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
525.23ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
527.00ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
528.01ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
528.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
528.31ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
529.50ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
530.29ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
530.80ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.84ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
531.51ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
531.69ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
532.11ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
532.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
532.49ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
532.71ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.09ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
533.18ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
533.81ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
533.84ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
534.05ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
534.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
534.95ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
535.12ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
535.43ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
535.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
535.99ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
536.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
538.02ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
538.79ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
539.80ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
539.89ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
540.13ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
540.29ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
540.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
541.68ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
542.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
542.13ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
542.34ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
542.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
542.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
543.08ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
543.19ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
543.69ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
543.85ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
544.09ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
549.15ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
549.29ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
549.42ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
550.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
550.82ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
551.58ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
552.09ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
552.92ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
553.60ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
554.94ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
555.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
556.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
556.74ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
559.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
560.37ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
561.14ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
562.06ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
563.44ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
564.42ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
564.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
566.34ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
568.01ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
568.16ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
568.72ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
571.27ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
575.75ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
576.01ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
576.01ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
576.57ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
578.23ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
578.56ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
578.94ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
579.73ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
580.10ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
580.64ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
582.11ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
583.49ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
584.83ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
586.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
589.58ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
590.16ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
590.42ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
591.23ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
591.41ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
593.83ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
594.93ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
597.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
598.35ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
601.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
601.22ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
603.65ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
605.97ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
605.99ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
606.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
606.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
607.40ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
610.30ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
615.59ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
616.54ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
619.75ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
620.30ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
621.45ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
623.26ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
623.66ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
624.12ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
633.15ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
633.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
633.79ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
635.63ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
637.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
641.95ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
643.77ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
644.20ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
644.88ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
645.95ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
646.52ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
646.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
648.44ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
652.07ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
652.08ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
655.52ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
662.07ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
662.14ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
663.90ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
670.22ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
670.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
670.60ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
670.79ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
672.39ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
672.66ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
672.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
675.21ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
675.46ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
675.74ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
676.16ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
676.58ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
677.12ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
677.83ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
678.08ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
679.21ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
679.28ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
680.05ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
682.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
682.76ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
683.11ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
