更新时间,#genre#
20260710-05-30-35,url


RespoTime,whitelist,#genre#
125.62ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
142.88ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
159.18ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
159.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
159.39ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
159.42ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
159.47ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.87ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
159.89ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.95ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
159.97ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
160.03ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
160.07ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
160.16ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
160.18ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
160.18ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
160.19ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
160.20ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
160.23ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
160.23ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
160.27ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
160.28ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
160.29ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.29ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
160.29ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
160.29ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
160.29ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
160.29ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.36ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
160.42ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.43ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
160.47ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
160.47ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
160.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
160.61ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
160.64ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
160.65ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
160.65ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
160.70ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
160.72ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
160.72ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
160.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
160.75ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
160.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.81ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
160.82ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
160.85ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
160.91ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
160.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
160.91ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
160.92ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
160.96ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
160.97ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
160.98ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
160.98ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
161.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
161.01ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
161.01ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
161.01ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
161.02ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
161.05ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
161.07ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
161.07ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
161.07ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
161.08ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
161.09ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
161.11ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
161.12ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
161.15ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
161.21ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
161.28ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.29ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
161.31ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
161.41ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
161.44ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
161.44ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
161.45ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
161.47ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
161.51ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
161.76ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.79ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
161.80ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
161.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
161.90ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
161.96ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
161.98ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
162.03ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
162.09ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
162.09ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
162.12ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
162.14ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
162.18ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
162.33ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
162.34ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
162.67ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
162.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
162.68ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
163.47ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
163.54ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
163.74ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
163.84ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
163.85ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
164.04ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
164.59ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
165.06ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
165.47ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
167.03ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
169.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
170.44ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
173.76ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
174.18ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
174.56ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
174.94ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
175.14ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
175.17ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
176.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
176.78ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
176.99ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
177.70ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
178.47ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
178.91ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
179.34ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
179.84ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
181.14ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
181.39ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
182.11ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
182.25ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
182.47ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
190.31ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
192.63ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
196.92ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.20ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
197.29ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.30ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
197.37ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
197.62ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
197.62ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
197.79ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
197.84ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
197.89ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
197.94ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.01ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.15ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
198.21ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.33ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
198.54ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
198.61ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
198.62ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
198.67ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
198.93ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
198.99ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
199.27ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
199.38ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
203.90ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
204.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
205.27ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
205.28ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
205.29ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
205.33ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
205.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
205.42ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
205.77ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
205.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
206.02ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
206.81ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
213.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
213.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
214.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
216.81ms,TVB明珠,http://r.jdshipin.com/jUx8K
217.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
219.39ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
226.09ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
233.77ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
240.04ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
240.06ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
248.14ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
248.62ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
251.00ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
251.06ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
252.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
252.46ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
253.80ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
256.12ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
256.25ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
258.31ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
259.31ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
262.82ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
265.08ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
266.13ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
267.29ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
270.36ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
270.88ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
276.38ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
285.41ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
286.12ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
297.37ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
307.85ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
308.89ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
312.46ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
315.44ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
329.52ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
329.90ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
330.15ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
330.51ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
333.49ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
343.19ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
343.85ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
344.01ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
346.47ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
346.98ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
351.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
352.02ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
364.88ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
372.66ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
377.59ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
386.89ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
395.28ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
408.71ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
416.45ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
416.95ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
436.15ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
437.37ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
441.47ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
450.54ms,中华特产,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260710040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260710040239&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=997f98b70c93f95900ff9b6a9d6a0213&sv=10004&ct=android
461.45ms,山东教育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260710040237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260710040237&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b2c40da1e0a1fa9d5c786926de4db21&sv=10004&ct=android
461.52ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260710040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260710040228&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=756900468510a4c425e5dd803f7b9841&sv=10004&ct=android
