更新时间,#genre#
20260711-02-31-50,url


RespoTime,whitelist,#genre#
56.78ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
56.80ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
56.81ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
56.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
56.84ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
56.88ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
56.93ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
56.93ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
56.96ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
56.97ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
56.99ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
57.00ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
57.03ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
57.03ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
57.03ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.04ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.05ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.05ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
57.05ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
57.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.09ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
57.10ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
57.10ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
57.12ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
57.15ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.19ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.22ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.25ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.27ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
57.27ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
57.27ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.29ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.29ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
57.31ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.33ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.34ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
57.37ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
57.41ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
57.44ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
57.44ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
57.44ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.49ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.51ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
57.53ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.54ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
57.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
57.56ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.66ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.66ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
57.67ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
57.67ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
57.72ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.74ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
57.77ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.78ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
57.78ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.79ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.80ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
57.85ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
57.85ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.96ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.97ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.01ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
58.04ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
58.05ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.07ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
58.08ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
58.08ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
58.11ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
58.12ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
58.12ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
58.14ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
58.15ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.16ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.16ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
58.22ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
58.26ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
58.28ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.32ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
58.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
58.53ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
58.53ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
58.56ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
58.58ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
58.61ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
58.62ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
58.63ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
58.66ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
58.69ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
58.75ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
58.76ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
58.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
59.05ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
59.42ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
59.49ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
59.50ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
59.59ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.60ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
59.67ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
59.91ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
60.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
60.24ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
60.29ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
60.34ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
60.43ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
62.07ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
63.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
66.09ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
85.32ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.70ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
85.99ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
85.99ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
86.04ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
86.19ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.41ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
86.72ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.86ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
87.02ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.18ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.20ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
87.21ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.38ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
87.39ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
87.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.48ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
87.50ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.64ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.72ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
87.99ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.14ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
88.17ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
88.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
88.34ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
88.58ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
88.72ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
88.74ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.83ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
89.17ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
89.73ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
89.92ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
90.58ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
90.90ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
90.96ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
92.23ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
93.46ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
93.85ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
94.95ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
106.95ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
113.24ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
118.91ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
121.43ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
121.90ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.02ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.08ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.34ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.43ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
122.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.57ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.63ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.63ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.64ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.64ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.70ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.74ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.81ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.81ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.83ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
122.91ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.96ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.98ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.98ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.02ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.10ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.11ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.14ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
123.15ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
123.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
123.65ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.79ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
123.83ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
124.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
124.15ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.20ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
124.22ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
124.71ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
125.19ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
125.63ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
125.69ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
125.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
126.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
126.91ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
127.75ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
129.77ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
131.91ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
136.99ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
138.24ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
142.05ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
149.46ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
155.75ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
156.10ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
157.89ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
158.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
164.60ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
164.61ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
165.55ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
173.34ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
173.46ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
265.98ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
274.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
303.06ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
318.06ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
320.41ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
329.04ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
338.41ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
349.60ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
361.55ms,TVB明珠,http://r.jdshipin.com/jUx8K
368.93ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
407.97ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.69ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.51ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.97ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
