更新时间,#genre#
20250521-13-24-44,url


RespoTime,whitelist,#genre#
105.50ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
110.93ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
111.66ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
112.85ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
115.32ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
119.90ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
120.49ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
120.94ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
121.60ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
122.56ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
122.72ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
124.08ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
124.20ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
124.32ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
124.63ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
124.64ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
124.85ms,凤凰香港,http://cdn3.132.us.kg/live/fhhk/stream.m3u8
125.21ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
125.22ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
125.36ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
125.46ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
126.40ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.59ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
126.94ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
127.16ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
127.30ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
129.14ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
129.43ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
129.44ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
129.60ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
129.67ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
129.77ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
129.78ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
130.32ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
130.46ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
130.57ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
130.58ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
130.87ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
131.49ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
131.90ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.99ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
132.02ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
132.18ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
132.48ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
132.94ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
133.08ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
133.18ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
133.22ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
133.73ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
134.18ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
134.94ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
135.05ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
135.30ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
135.81ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
136.49ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
137.28ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
138.21ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
138.69ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
138.80ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
139.98ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
141.61ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
141.79ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
142.75ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
146.97ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
151.51ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
156.97ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
158.83ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
159.51ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
166.17ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
170.87ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
172.49ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
174.52ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
174.54ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
175.00ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
176.15ms,凤凰资讯,http://50.7.234.10:8278/phoenixinfo_hd/playlist.m3u8?tid=MB5B7253262872532628&ct=19249&tsum=e2b2dcd00f39adb64b6c03601da1e0e0
178.32ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
178.45ms,2025-05-21,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
181.09ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
181.66ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
183.00ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
183.09ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
183.43ms,风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
185.13ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
185.26ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
186.30ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
188.94ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
189.53ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
191.81ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
192.28ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
194.21ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
195.82ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
196.53ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
196.71ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
199.57ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
201.20ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
201.29ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
202.54ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
203.09ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=ea56b9cf8adcc3c6d9cbb03a0e32b1d0
203.23ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
208.25ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
214.11ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
219.88ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
224.62ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
225.97ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
227.13ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
227.50ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
227.92ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
229.45ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
234.02ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
234.56ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
248.77ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
249.42ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
251.08ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
254.95ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
255.56ms,春晚1983,https://alimov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5MTRfNDAzMDAxOTlfNjYyNzMxNjcwMjBfMF8z_b_Beb3bda599f76c60c463c433ca7460153.mp4
257.30ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
257.51ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
259.33ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
261.49ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
261.70ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
264.90ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
266.72ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
267.80ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
268.63ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
271.14ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
272.25ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
273.91ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
274.07ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
274.20ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
275.01ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
275.03ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
275.04ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
278.60ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
279.33ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
279.75ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
281.29ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
281.36ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
282.71ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
283.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
284.09ms,CCTV1,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8?
285.18ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
285.98ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
290.62ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
291.36ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
