更新时间,#genre#
20260224-07-37-18,url


RespoTime,whitelist,#genre#
187.48ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
191.52ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
193.21ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
195.32ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
197.01ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
202.76ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
225.04ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
226.46ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
238.59ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
259.03ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
267.33ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
272.69ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
281.37ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
282.62ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
284.85ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
285.39ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
289.76ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
303.64ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
305.89ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
307.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
308.48ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
310.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
311.10ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
312.46ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
312.77ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
313.17ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
313.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
313.97ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
314.01ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
314.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
314.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
315.03ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
315.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
315.33ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
315.91ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
316.08ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
317.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
318.30ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
319.21ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
320.15ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
320.36ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
320.39ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
320.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
321.16ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
322.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
322.62ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
323.32ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
323.49ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
323.65ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
324.44ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
324.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
324.76ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
324.87ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
325.05ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
325.16ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
325.38ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
325.56ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
325.66ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
326.11ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
326.26ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
326.71ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
326.75ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
326.75ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
326.77ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
327.14ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
327.42ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
328.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
328.03ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
328.21ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
328.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
328.29ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
328.67ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
328.78ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
328.83ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
328.85ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
328.96ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
329.06ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
329.63ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
329.67ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
330.02ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
330.89ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
330.94ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
330.94ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
331.22ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
331.40ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
332.02ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
332.57ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
332.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
332.80ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
332.90ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
332.91ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
333.03ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
333.44ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
333.77ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
334.22ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
334.50ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
334.53ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
334.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
335.09ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
335.20ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
335.30ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
335.43ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
335.47ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
335.55ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
335.67ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
335.90ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
336.19ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
337.70ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
338.02ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
338.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
338.73ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
338.79ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
338.89ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
340.06ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
340.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
340.48ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
341.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
341.25ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
342.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
342.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
342.86ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
343.09ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
343.27ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
343.84ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
344.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
345.38ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
345.66ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
345.77ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
346.09ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
346.23ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
346.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
347.14ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
347.46ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
347.73ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
349.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
349.94ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
351.10ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
352.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
352.31ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
354.01ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
355.04ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
355.68ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
356.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
360.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
361.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
362.67ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
363.29ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
364.83ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
366.44ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
367.40ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
368.26ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
368.46ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
368.51ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
368.91ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
370.03ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
370.33ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
372.50ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
373.78ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
375.85ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
376.18ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
378.32ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
379.23ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
379.24ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
380.43ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
380.53ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
381.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
381.10ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
382.56ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
383.10ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
383.30ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
383.71ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
384.76ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
385.76ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
387.89ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
388.99ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
389.46ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
390.39ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
391.04ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
391.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
391.98ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
392.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
393.82ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
394.41ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
394.43ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
395.04ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
395.65ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
395.82ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
396.53ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
398.29ms,广东珠江,http://r.jdshipin.com/sE5vO
399.85ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
400.11ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
400.38ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
403.20ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
403.46ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
404.36ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
404.53ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
406.62ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
408.53ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
409.14ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
409.51ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
411.91ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
413.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
415.82ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
416.76ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
417.04ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
418.07ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
420.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
421.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
422.09ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
423.67ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
426.39ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
427.16ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
430.27ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
432.88ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
434.97ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
435.06ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
435.89ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
440.35ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
442.29ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
442.47ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
442.70ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
443.26ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
