更新时间,#genre#
20250415-12-19-14,url


RespoTime,whitelist,#genre#
31.50ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
33.37ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
34.15ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
35.85ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
45.20ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
54.20ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
55.24ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
55.27ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
55.99ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
56.10ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
57.34ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
58.59ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
59.10ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
59.53ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
60.08ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
63.61ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
63.74ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
64.46ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
64.49ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
65.00ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
65.36ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
65.46ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
65.53ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
65.54ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
65.63ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
65.70ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
65.76ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
66.43ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
66.65ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
67.23ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
67.28ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
67.38ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
67.86ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
67.88ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
67.97ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
68.22ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
68.25ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
68.55ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
68.88ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
69.34ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
69.81ms,玛曲综合,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
69.90ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
70.39ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
70.43ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
70.45ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
70.82ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
76.18ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
77.79ms,viuTV,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
79.39ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
80.41ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
81.28ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
81.31ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
81.96ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
82.81ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
83.11ms,秦安综合,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
83.20ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
83.21ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
83.93ms,东森新闻,http://live_bin.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
84.45ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
85.00ms,Astro IQIYI,http://live_bin.m16tv.cfd/stream/tuntun/fashiontv4k/AKTV.m3u8
87.01ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
87.30ms,永昌综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
87.54ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
87.61ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
88.12ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
88.85ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
90.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
91.21ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
93.50ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
94.03ms,Nickelodeon,http://aktv-stream.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
94.10ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-14/AKTV.m3u8
95.48ms,Red Bull Sports,http://live_bin.m16tv.cfd/stream/tuntun/redbullsports/AKTV.m3u8
96.42ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
97.05ms,Astro QJ,http://live_bin.m16tv.cfd/stream/tuntun/astroqj/AKTV.m3u8
97.46ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
97.51ms,无线卫星新闻台,http://live_bin.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
97.84ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
99.24ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
99.33ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
99.75ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
99.82ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
100.18ms,Astro Football,http://live_bin.m16tv.cfd/stream/tuntun/astrofootball/AKTV.m3u8
101.34ms,华视,http://live_bin.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
101.37ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
101.67ms,Unifi Sport,http://live_bin.m16tv.cfd/stream/astro_a1/ch88/AKTV.m3u8
102.44ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
102.87ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
103.64ms,TVBS新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
103.83ms,ZooMoo,http://live_bin.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
103.89ms,凤凰香港,http://aktv-stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
103.96ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
104.07ms,东方卫视国际频道,http://live_bin.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
104.73ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
104.74ms,翡翠综合台(北美),http://live_bin.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
104.87ms,KIX,http://live_bin.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
105.43ms,TV9,http://live_bin.m16tv.cfd/stream/astro_a1/ch18/AKTV.m3u8
106.31ms,Xite Rock,http://live_bin.m16tv.cfd/stream/aktv3/xiterock/AKTV.m3u8
107.65ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
108.07ms,ELTV生活英语台,http://live_bin.m16tv.cfd/stream/taiwan/eltv/AKTV.m3u8
108.21ms,YES network,http://live_bin.m16tv.cfd/stream/tuntun/foxsports1us/AKTV.m3u8
108.73ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
108.75ms,tvN,http://live_bin.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
109.04ms,Astro 欢喜台,http://live_bin.m16tv.cfd/stream/tuntun/astro/AKTV.m3u8
109.33ms,TVB Xing He,http://live_bin.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
109.36ms,无线新闻台,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
110.11ms,无线新闻台(北美),http://live_bin.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
110.30ms,AXN,http://live_bin.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
110.96ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
111.25ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
111.52ms,Tennis Channel 2 US,http://live_bin.m16tv.cfd/stream/useradd1/tennischannel2us/AKTV.m3u8
112.90ms,翡翠台 4K,http://live_bin.m16tv.cfd/stream/aktv/4k/AKTV.m3u8
112.96ms,Sukan,http://live_bin.m16tv.cfd/stream/astro_a1/ch89/AKTV.m3u8
113.16ms,viuTV,http://live_bin.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
113.97ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
114.91ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
114.99ms,NBA TV,http://live_bin.m16tv.cfd/stream/astro_a1/ch84/AKTV.m3u8
115.74ms,FIGHT SPORTS,http://live_bin.m16tv.cfd/stream/astro_a1/ch85/AKTV.m3u8
116.01ms,台视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
116.20ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
116.30ms,千禧经典台(HK),http://live_bin.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
116.48ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
116.90ms,中天新闻台,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
118.32ms,龙华偶像台,http://live_bin.m16tv.cfd/stream/taiwan/null-9/AKTV.m3u8
118.95ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
119.46ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
120.30ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
120.97ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
121.25ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
121.35ms,ESPN,http://live_bin.m16tv.cfd/stream/useradd1/espn/AKTV.m3u8
121.48ms,中视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
121.63ms,Tennis Channel US,http://live_bin.m16tv.cfd/stream/useradd1/tennischannelus/AKTV.m3u8
121.83ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
122.52ms,US MTV LIVE,http://live_bin.m16tv.cfd/stream/useradd1/usmtvlive/AKTV.m3u8
122.67ms,美亚电影,http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
122.79ms,Love Nature HD,http://live_bin.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
123.59ms,龙华电影台,http://live_bin.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
123.81ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
123.95ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
124.00ms,Nick Jr,http://aktv-stream.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
124.06ms,Mediacorp Entertainment Chinese,http://live_bin.m16tv.cfd/stream/astro_a1/mediacorpentertainmentchinese/AKTV.m3u8
124.55ms,Celestial Classic Movies,http://live_bin.m16tv.cfd/stream/astro_a1/celestialclassicmovies/AKTV.m3u8
124.75ms,翡翠剧集台(北美),http://live_bin.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
124.77ms,朝鲜恩情台,http://aktv-stream.m16tv.cfd/stream/nknews/null/AKTV.m3u8
125.68ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
125.96ms,Thrill,http://live_bin.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
126.43ms,千禧经典,http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
126.55ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
126.70ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
126.97ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
127.06ms,亚洲新闻台,http://live_bin.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
127.28ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
127.69ms,Asian Action,http://live_bin.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
127.87ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
127.91ms,myTV SUPER 18台,http://live_bin.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
128.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
128.10ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
128.54ms,曼联电视频道,http://live_bin.m16tv.cfd/stream/astro_a1/ch87/AKTV.m3u8
128.67ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
128.94ms,Nick Jr,http://live_bin.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
128.99ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
128.99ms,黄金翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
129.23ms,Unifi Sport,http://aktv-stream.m16tv.cfd/stream/astro_a1/ch88/AKTV.m3u8
129.30ms,PAC12,http://live_bin.m16tv.cfd/stream/test/pac12/AKTV.m3u8
129.45ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
129.61ms,Channel 8 HD,http://live_bin.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
129.67ms,TVB Plus,http://live_bin.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
129.79ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
129.83ms,Xite Hits,http://live_bin.m16tv.cfd/stream/aktv3/xitehits/AKTV.m3u8
130.82ms,beIN SPORTS XTRA,http://live_bin.m16tv.cfd/stream/test/beinsportsxtra/AKTV.m3u8
131.67ms,National Geographic,http://aktv-stream.m16tv.cfd/stream/aktv2/nationalgeographic/AKTV.m3u8
131.95ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
131.98ms,TVB无线新闻,https://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
132.23ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
132.71ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
132.84ms,美亚电影台(HK),http://live_bin.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
133.00ms,CINEMAWORLD,http://live_bin.m16tv.cfd/stream/astro_a1/ch31/AKTV.m3u8
133.73ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
134.70ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
134.71ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
135.56ms,娱乐新闻台(HK),http://live_bin.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
135.73ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=003cfac60ba36d0f9b34090f3968bab1
135.82ms,NHK World-Japan,http://live_bin.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
135.86ms,中视,http://live_bin.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
135.93ms,朝鲜恩情台,http://live_bin.m16tv.cfd/stream/nknews/null/AKTV.m3u8
136.05ms,NHK World-Japan,http://aktv-stream.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
136.06ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
136.25ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
136.46ms,三立新闻iNEWS,http://live_bin.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
136.56ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
136.68ms,PopC,http://live_bin.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
137.02ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
137.11ms,Channel 5 HD,http://live_bin.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
137.27ms,ROCK Action,http://live_bin.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
137.28ms,DW,http://live_bin.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
137.32ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
137.32ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
137.84ms,Nickelodeon,http://live_bin.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
138.02ms,龙华日韩台,http://live_bin.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
138.29ms,国家地理,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
139.41ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
139.69ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
139.81ms,Astro Football,http://aktv-stream.m16tv.cfd/stream/tuntun/astrofootball/AKTV.m3u8
139.82ms,Animax(HK),http://live_bin.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
139.85ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
140.12ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
140.85ms,TVB Plus,http://aktv-stream.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
140.95ms,Channel U HD,http://live_bin.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
141.29ms,台视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
141.63ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
141.78ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
141.80ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
142.55ms,龙华偶像台,http://aktv-stream.m16tv.cfd/stream/taiwan/null-9/AKTV.m3u8
143.23ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
143.60ms,Tennis Channel DE,http://live_bin.m16tv.cfd/stream/test/tennischannel/AKTV.m3u8
144.98ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
145.18ms,Astro QJ,http://aktv-stream.m16tv.cfd/stream/tuntun/astroqj/AKTV.m3u8
145.59ms,TVB无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
146.05ms,Celestial Movies,http://aktv-stream.m16tv.cfd/stream/astro_a1/celestialmovies/AKTV.m3u8
146.61ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
146.72ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
146.90ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
147.41ms,28 AI 智慧赛马,http://live_bin.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
147.51ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
149.20ms,AXN,http://aktv-stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
149.71ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
