更新时间,#genre#
20260912-15-00-13,url


RespoTime,whitelist,#genre#
150.67ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
150.69ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
151.20ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
151.24ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
151.56ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
151.63ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
151.78ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
152.03ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
152.43ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
153.19ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
154.34ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
155.67ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
155.79ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
157.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
157.90ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.29ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
164.15ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
169.33ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
185.50ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.55ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
