更新时间,#genre#
20260810-17-26-41,url


RespoTime,whitelist,#genre#
141.33ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
141.39ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
141.69ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
142.06ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
142.39ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
142.48ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
142.51ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
142.63ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
142.68ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
142.74ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.08ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.86ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.04ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
144.28ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
144.50ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
145.16ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.47ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
145.48ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
145.83ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.38ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
147.00ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
147.06ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
147.14ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
147.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
147.60ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
147.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
147.85ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
148.67ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
149.07ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
150.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
150.35ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
151.06ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
151.38ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
151.44ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
151.55ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.88ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
151.89ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
152.13ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
152.47ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
152.64ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
152.69ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
152.95ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
153.72ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
153.90ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
154.39ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
154.60ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
154.69ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
154.70ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
154.76ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
154.88ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
155.06ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
155.08ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
155.11ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
155.26ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
155.31ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
155.33ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
155.50ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
155.72ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
155.76ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
155.84ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
156.10ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
156.30ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
156.41ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
156.54ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
156.72ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
156.76ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
157.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
157.06ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
157.22ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.24ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
157.26ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
157.29ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
157.56ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
158.00ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
158.03ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
158.05ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
158.06ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
158.86ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
159.01ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
159.26ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
159.42ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
159.48ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
159.59ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
159.86ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
159.96ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
160.51ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
160.71ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
161.13ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
161.36ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
161.60ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
161.63ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
161.69ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
161.73ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
161.82ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
161.90ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
161.98ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
162.14ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
162.67ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
163.58ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
163.64ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
163.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
163.98ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
164.87ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
165.33ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
166.94ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.21ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
175.88ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.94ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
186.72ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
191.13ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
193.43ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
195.66ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
198.10ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
200.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
203.95ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.43ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
215.55ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.20ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
220.16ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.47ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
232.55ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
238.79ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
250.32ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
264.13ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
277.64ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
281.94ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
288.37ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
290.05ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
294.15ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
299.68ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
317.50ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
327.43ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
327.46ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
342.66ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
347.90ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
348.97ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
349.26ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
354.96ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
356.34ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
356.57ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
357.38ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
357.97ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
358.01ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
358.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
359.61ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
360.47ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
362.71ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
363.59ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
363.76ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
364.91ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
366.73ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
366.85ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
367.56ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
367.79ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
368.41ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
369.33ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
372.07ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
372.68ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
375.10ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
376.49ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
378.51ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
380.63ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
380.65ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
382.70ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
383.50ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
384.88ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
387.46ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
399.97ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
402.86ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
407.31ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
408.64ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
426.27ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
433.54ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
433.75ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
435.56ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
436.47ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
436.74ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
437.93ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
437.96ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
438.35ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
438.79ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
439.31ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
439.69ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
439.79ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
440.37ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
440.85ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
440.94ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
442.24ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
442.72ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
443.00ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
443.15ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
444.69ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
444.84ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
445.43ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
445.52ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
446.17ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
446.48ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
447.60ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
447.72ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
447.81ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
447.82ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
448.01ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
448.04ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
448.55ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
449.28ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
449.92ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
449.99ms,天津卫视,http://113.101.119.74:8090/hls/132/index.m3u8
450.32ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
450.40ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
450.99ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
451.44ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
452.37ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
452.64ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
452.90ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
453.04ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
453.20ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
453.21ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
453.22ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
453.38ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
454.17ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
454.23ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
454.30ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
454.35ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
454.46ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
454.47ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
454.58ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
455.04ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
455.37ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
455.51ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
456.28ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
456.80ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
456.84ms,重庆卫视,http://gfr.x3322.net:9901/tsfile/live/1093_1.m3u8
456.98ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
457.17ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
457.91ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
458.39ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
458.73ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
458.77ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
458.81ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
458.85ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
459.02ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.12ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
459.14ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
459.37ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
459.62ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
460.42ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
460.46ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
460.61ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
460.81ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.18ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
461.19ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
461.89ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
461.90ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
462.23ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
462.59ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
462.62ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
