更新时间,#genre#
20260226-07-31-45,url


RespoTime,whitelist,#genre#
264.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
288.57ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
299.99ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
307.51ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
308.39ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
310.91ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
314.32ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
326.60ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
330.34ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
330.86ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
332.91ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
333.08ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
333.58ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
333.97ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
333.98ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
334.42ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
360.56ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
362.90ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
365.44ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
367.35ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
369.22ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
371.60ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
378.79ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
381.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
381.94ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
384.10ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
385.66ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
388.62ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
388.88ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
391.91ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
393.07ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
395.33ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
396.30ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
396.55ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
396.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
397.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
397.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
397.83ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
397.83ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
398.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
398.46ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
398.55ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
399.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
400.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
400.58ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
400.67ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
400.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
400.94ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
401.30ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
401.51ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
401.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
401.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
401.98ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
402.11ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
402.15ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
402.27ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
402.42ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
402.58ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
402.94ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
403.08ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
403.53ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
403.95ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
404.33ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
404.40ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
404.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
404.94ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
405.22ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
405.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
405.60ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
405.64ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
405.85ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
406.36ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
406.42ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
406.75ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
407.18ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
407.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
407.28ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
408.94ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
408.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.12ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
409.70ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
409.78ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
410.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
410.34ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
410.59ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
410.75ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
410.86ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
411.23ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
411.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
411.72ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.00ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
413.03ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
413.08ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
413.28ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
413.66ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
414.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
415.62ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
416.76ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
416.89ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
417.28ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
418.19ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
418.78ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
419.04ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
419.94ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
420.58ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
420.87ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
421.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
422.41ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
422.41ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
422.80ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
423.35ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
423.68ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
423.99ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
424.01ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
424.15ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
425.13ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
425.17ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
425.41ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
426.16ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
426.20ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
426.27ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
426.48ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
427.05ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
427.20ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
427.23ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
427.31ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
427.86ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
428.34ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
428.34ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
428.97ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
429.28ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
429.41ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
429.69ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
429.93ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
429.99ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
430.00ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
430.08ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
430.42ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
430.56ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
430.61ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
430.71ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
430.76ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
430.82ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
431.19ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.28ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
431.58ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
432.49ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
432.61ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
432.98ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
433.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
433.90ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
434.03ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
434.04ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
434.07ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
434.77ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
434.87ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
435.08ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
435.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
435.53ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
435.57ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
435.61ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
435.73ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
436.34ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
436.52ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
436.69ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
436.71ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
437.09ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
437.64ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
437.87ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
438.31ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
438.89ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
439.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
439.78ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
441.30ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
441.31ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.04ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
443.15ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
443.18ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
443.40ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
444.10ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
444.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
444.77ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
444.86ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
446.27ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
446.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.38ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
448.04ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
448.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
448.09ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
450.20ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
451.27ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
452.76ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
453.46ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
454.58ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
457.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
459.63ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
463.33ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
464.01ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
467.23ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
468.52ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
469.61ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
470.82ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
471.00ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
473.01ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
473.75ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
475.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
475.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
476.55ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
477.22ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
479.26ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
480.06ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
482.46ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
482.62ms,广东体育,http://r.jdshipin.com/LiYdg
483.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
485.24ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
491.63ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
491.93ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
492.61ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
493.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
