更新时间,#genre#
20260817-11-10-39,url


RespoTime,whitelist,#genre#
126.04ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
126.14ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.15ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.19ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
126.19ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.21ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
126.23ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
126.25ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.30ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.33ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
126.33ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
126.34ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.35ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.35ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
126.36ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
126.38ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
126.38ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
126.40ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
126.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
126.43ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
126.43ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
126.45ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
126.47ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
126.47ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
126.51ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
126.51ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.52ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
126.53ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
126.54ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
126.59ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
126.60ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
126.60ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.60ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
126.62ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
126.62ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
126.63ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.64ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
126.66ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
126.71ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.71ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
126.71ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
126.71ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.71ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.73ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
126.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
126.75ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
126.76ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
126.77ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
126.77ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
126.79ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
126.80ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.84ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
126.89ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
126.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.92ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
126.93ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
126.93ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
126.95ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
126.95ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
126.95ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
126.96ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
126.97ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
126.98ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.05ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
127.12ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.14ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.15ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.15ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.16ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.19ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.19ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.20ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.21ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.22ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.22ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.24ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.29ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.32ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
127.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.35ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
127.37ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.37ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.40ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
127.43ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.46ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.47ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.48ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.50ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.50ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.50ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.50ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.51ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.54ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.54ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.55ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
127.57ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.57ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.57ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.58ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.59ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.59ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
127.61ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.61ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.62ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.63ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.63ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.63ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.65ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.65ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.67ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.68ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.69ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.70ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.71ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.71ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.75ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.75ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
127.77ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.81ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.85ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
127.86ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.89ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.89ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.91ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.94ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.96ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.97ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.00ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.03ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.03ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.05ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.08ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.13ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.13ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.17ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.18ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.25ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.26ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.29ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.29ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.32ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.34ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.35ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.55ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.67ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.75ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
128.77ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.83ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
128.86ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
128.90ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.96ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.99ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.02ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.08ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.12ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.19ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.23ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
129.23ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
129.24ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.34ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
129.34ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
129.39ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
129.57ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
129.57ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.67ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.72ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.73ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
129.74ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.75ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.77ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
130.00ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
130.02ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
130.02ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
130.10ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
130.11ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
130.14ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.20ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.28ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.35ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
130.69ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
131.25ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.33ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
131.66ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
131.79ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
131.95ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
132.37ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
132.38ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
132.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
132.51ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
132.57ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
132.57ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
132.61ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
132.65ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
132.80ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
133.10ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
133.33ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
133.48ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
133.52ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
133.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
133.80ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
133.86ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
133.97ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
133.99ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
134.18ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
134.25ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
134.53ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
134.65ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
134.69ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
134.72ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
134.73ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
134.76ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
134.87ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
134.88ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
134.88ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
134.92ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
134.93ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
135.18ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
135.23ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
135.25ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
135.35ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
135.41ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.76ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
135.83ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
135.85ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
135.92ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
136.08ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
136.15ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
136.19ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
136.23ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
136.44ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
136.74ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
138.12ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
138.31ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
138.42ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
138.64ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
138.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
138.80ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
139.23ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
139.56ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
139.60ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
140.06ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
140.21ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
140.27ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
140.68ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
142.98ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
143.72ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
144.03ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
144.75ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.91ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
145.79ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
146.53ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
148.93ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
156.63ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.48ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
160.52ms,CCTV-8,http://104.152.209.49:8181/720p/cctv8.m3u8
161.03ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
161.71ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
162.53ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
163.81ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
163.87ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
167.43ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
168.98ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
179.02ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
180.84ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
180.99ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
181.15ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
181.20ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
181.30ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
181.33ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
181.43ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
181.43ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
181.46ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
181.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
181.51ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
181.65ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
181.74ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
181.79ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
