更新时间,#genre#
20251109-16-09-57,url


RespoTime,whitelist,#genre#
257.26ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
258.13ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
258.27ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
259.36ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
260.60ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
261.19ms,广东卫视,https://migu.188766.xyz/?migutoken=a7f6c8a0740434c8ded95d330c25df64&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
261.43ms,江西卫视,https://migu.188766.xyz/?migutoken=e4797384728974637d1967f879d5e73a&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
261.99ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
262.98ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
263.11ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
263.23ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
263.36ms,翡翠台,https://migu.188766.xyz/?migutoken=6a32f61d24dfb1d49070eb9a607d0a02&id=hk_fct&type=dy
264.49ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
264.73ms,海南卫视,https://migu.188766.xyz/?migutoken=3539292c860a1e6ef1587f8bc23b936d&id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
266.18ms,江苏卫视,https://migu.188766.xyz/?migutoken=0b7f2f5755e5487f514690ebbdbde1af&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
267.92ms,辽宁卫视,https://migu.188766.xyz/?migutoken=ca7d254117941e9727365649f7b41510&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
268.14ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
270.59ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
271.16ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
271.87ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
272.11ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
272.40ms,无线新闻,https://migu.188766.xyz/?migutoken=24d254092ff1dacf8916e80ee20ab393&id=hk_wxxw&type=dy
272.61ms,河南卫视,https://migu.188766.xyz/?migutoken=f1fe9b6a9c0caa26df91ad7dd29d095f&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E9%AB%98%E6%B8%85&type=yy
272.92ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
273.39ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
273.90ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
273.91ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
274.26ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
275.36ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
276.23ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
277.35ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
277.76ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
277.78ms,兵团卫视,https://migu.188766.xyz/?migutoken=4765df040dac81b1f0d3374efd97b5c8&id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&type=yy
280.86ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
282.06ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
283.01ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
284.35ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
288.35ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
288.66ms,凤凰香港,https://migu.188766.xyz/?migutoken=cde16ad51b5f3f63a2263f64f88ba123&id=hk_fhhk&type=dy
288.72ms,吉林卫视,https://migu.188766.xyz/?migutoken=b945622c140ac5b32849786f127cb2ae&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
289.05ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
294.01ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
296.24ms,青海卫视,https://migu.188766.xyz/?migutoken=21212e23f97ac58263788377539fd0e3&id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&type=yy
296.68ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1f27022c50c022278231a59491574977&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
300.59ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=810ef53f3bc912afff5358b9f6231f60&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
300.89ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
301.67ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5dd3c3fb0f9ce35193bb15c45fbf9856&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
301.93ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
304.29ms,凤凰中文,https://migu.188766.xyz/?migutoken=d54bb9d80ee822d9d8ca12d4c1e4b5a4&id=hk_fhzw&type=dy
306.80ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
310.71ms,东方卫视,https://migu.188766.xyz/?migutoken=e8c5846435275641b0e8c6151156e11d&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
311.82ms,农林卫视,https://migu.188766.xyz/?migutoken=fe633fc3d7d7994653be5c6cfc9bf275&id=%E4%B8%AD%E5%9B%BD%E5%86%9C%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
315.34ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
316.33ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
321.38ms,湖北卫视,https://migu.188766.xyz/?migutoken=d180e2d139a1a2960f444166e4ceff3e&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&type=yy
322.71ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
323.71ms,2025-11-09,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
328.05ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
328.48ms,TVB星河,https://migu.188766.xyz/?migutoken=bbc3e494ac857d3c55af74c47fce2c1c&id=hk_tvbxh&type=dy
330.08ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
330.49ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
334.93ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
335.93ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
336.11ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
337.05ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
337.20ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
341.84ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
347.40ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
349.52ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
350.43ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
356.03ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
356.48ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
356.78ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
357.55ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
358.17ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
360.57ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
362.57ms,TVB Plus,https://migu.188766.xyz/?migutoken=690f84e919fa350389fae99499c5b5e4&id=hk_tvbp&type=dy
364.00ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
364.21ms,CHC动作电影,http://eastscreen.tv/ooooo.php
364.39ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
364.70ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
366.46ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
366.95ms,CGTN,https://0472.org/hls/cgtn.m3u8
369.18ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
370.04ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
371.84ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
373.15ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
376.12ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
376.84ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
379.91ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
383.38ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
385.65ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
392.25ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
397.18ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
401.21ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
406.11ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
416.09ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
416.30ms,2025-10-15 11:56:32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
417.49ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
418.49ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
421.53ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
421.76ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
422.93ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
423.83ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
424.52ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
424.72ms,广东影视,http://8.134.110.147:5300/?id=gdys
424.76ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
424.86ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
425.21ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
425.46ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
425.95ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
427.15ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.16ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
427.22ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
427.89ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
428.18ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
428.31ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
429.19ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8
429.96ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
430.09ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
430.29ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
430.44ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
430.74ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
431.03ms,最强综艺趴,http://8.134.110.147:5300/?id=zqzyp
431.40ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
431.43ms,CCTV6,http://lt.hxtre.com:35455/itv/1000000005000265006.m3u8?cdn=ystenlive
431.92ms,CETV-1,http://117.174.25.254:8188/rtp/239.0.0.51:5140
431.93ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
432.12ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
432.28ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
432.42ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
432.44ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
432.51ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
432.67ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
432.71ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
432.80ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
432.82ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
432.96ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
432.97ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
433.02ms,经典动画大集合,http://8.134.110.147:5300/?id=jddhdjh
433.24ms,CETV-4,http://117.174.25.254:8188/rtp/239.0.0.98:5140
433.44ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
433.79ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
433.86ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
434.48ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
434.70ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.08ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
435.16ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
435.35ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
435.47ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
435.48ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
435.57ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
435.60ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
435.73ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
435.76ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
435.80ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
435.97ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
435.97ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
436.09ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
436.10ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
436.16ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
436.35ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
436.37ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
436.55ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
436.93ms,星空卫视,http://122.53.222.9:9981/stream/channelid/2084767267?profile=pass
436.96ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
437.01ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
437.11ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
437.20ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
437.26ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
437.59ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
437.85ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
438.11ms,IPTV经典电影,http://113.88.211.3:9898/hls/71/index.m3u8
438.84ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
438.95ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
438.99ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
438.99ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
439.10ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
439.15ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
439.58ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
439.71ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
439.77ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
439.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
440.13ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
440.23ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
440.41ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
440.81ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
