更新时间,#genre#
20260731-05-14-38,url


RespoTime,whitelist,#genre#
110.18ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.77ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
118.97ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.77ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.57ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.32ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.49ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
125.82ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
125.92ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
125.94ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
126.04ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
126.22ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
126.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
126.37ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
126.41ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
126.42ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
126.45ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.45ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
126.45ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
126.47ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
126.47ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
126.47ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
126.47ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
126.55ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
126.66ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.68ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
126.70ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
126.72ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.77ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
126.86ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
126.88ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
126.88ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
126.89ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.93ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
126.93ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
126.98ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
126.98ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.99ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
126.99ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.01ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.02ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.02ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.03ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
127.04ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.04ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.05ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.05ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.08ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.12ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
127.12ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.12ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
127.13ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.14ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
127.14ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.14ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.15ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
127.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.19ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.19ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.19ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.23ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.24ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
127.25ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.30ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.30ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.33ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.34ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.35ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
127.36ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
127.37ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.38ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.38ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.38ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.38ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.39ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.42ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.45ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.45ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.47ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.55ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.55ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.55ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.56ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.56ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.57ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.57ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.58ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
127.59ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.59ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.63ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.64ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.65ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.66ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.67ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.70ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
127.70ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.71ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.74ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.75ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.75ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.79ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.82ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.87ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.88ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.89ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.90ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.90ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.93ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.97ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.98ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.00ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.01ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.02ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.04ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.04ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.05ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.05ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.12ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.14ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.15ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.16ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.17ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.19ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
128.19ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.25ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
128.26ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.27ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.28ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.30ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.32ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.33ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
128.34ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.34ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.35ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.36ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.37ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.38ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.39ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.42ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.44ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.48ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
128.48ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.52ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.52ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.53ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.58ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
128.58ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.61ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.63ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.64ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.65ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.66ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.67ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
128.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.67ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.68ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.68ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.69ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.71ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.71ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.75ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.80ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.85ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.93ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.93ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.94ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.97ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.00ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.02ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.05ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
129.07ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.09ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
129.10ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.12ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.18ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
129.19ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.20ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
129.21ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
129.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.25ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.26ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.29ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.37ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.40ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.41ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.41ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.42ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
129.44ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
129.45ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
129.49ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.51ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
129.54ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
129.58ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.59ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
129.61ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.62ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
129.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.66ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.68ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.69ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
129.70ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
129.92ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.98ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
130.04ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.11ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.23ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
130.39ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
130.48ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.60ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
130.81ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.93ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.94ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
131.07ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
131.08ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
131.11ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
131.65ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
131.66ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
131.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
132.11ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
132.18ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
132.21ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
132.22ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.27ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
132.34ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
132.35ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
132.48ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
133.35ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.41ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.56ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
134.22ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
134.40ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
135.01ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
135.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
135.15ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
135.25ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
135.87ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
136.70ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
136.74ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
136.88ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
137.05ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
137.32ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
138.28ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
139.76ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
141.02ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.27ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
153.07ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
158.18ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.58ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
170.99ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.87ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.27ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
181.54ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
181.64ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
181.68ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
181.90ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.05ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
182.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.12ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.13ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.20ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.24ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
182.29ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.39ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.52ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.56ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.70ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.84ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
182.90ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.92ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.93ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.95ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
