更新时间,#genre#
20260323-14-14-05,url


RespoTime,whitelist,#genre#
424.65ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
426.74ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.94ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
428.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
428.37ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
428.37ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
429.29ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
429.89ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
432.12ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
432.25ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
433.77ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
434.38ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
434.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
435.09ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
435.77ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
438.36ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
440.00ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
442.83ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
444.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
447.84ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
449.89ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
451.62ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
452.93ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
459.85ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
461.85ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
461.88ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
462.02ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
462.08ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
463.64ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
465.20ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
468.11ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
472.81ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
477.09ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
479.77ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
480.27ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
492.49ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
499.14ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
500.91ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
505.08ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
506.55ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
506.97ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
507.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
508.26ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
510.11ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
510.75ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
510.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
512.79ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
515.16ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.44ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
518.16ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
518.51ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
519.12ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
520.90ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
521.43ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.37ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.63ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
526.18ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.48ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
527.50ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
528.17ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
530.95ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
530.98ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
532.11ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
532.42ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
532.65ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
533.11ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
534.51ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
535.27ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
535.35ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
537.55ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
537.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
537.94ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
539.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
540.13ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
541.32ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
542.22ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
542.91ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
542.96ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
543.61ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
543.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
544.67ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
546.05ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
548.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
550.08ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
551.64ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
551.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
553.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
556.48ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
557.86ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
557.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
558.03ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
558.70ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
558.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
558.77ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
559.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
559.36ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
559.88ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
559.95ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
560.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
560.97ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
561.96ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
562.08ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
563.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
563.80ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
566.09ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
566.63ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
567.11ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
568.45ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
568.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
569.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
571.81ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
572.70ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
573.09ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
574.98ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
576.13ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
577.54ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
584.56ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
584.59ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
585.43ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
585.52ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
594.71ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
595.86ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
604.18ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
605.35ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
605.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
605.89ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
606.61ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
608.15ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
610.00ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
611.54ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
613.19ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
614.35ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
614.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
616.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
617.14ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
617.72ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
620.07ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
621.74ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
622.03ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
622.24ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
624.84ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
625.85ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
625.95ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
626.20ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
626.98ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
627.31ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
628.24ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
628.61ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
629.27ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
631.08ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
632.69ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
634.22ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
635.80ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
636.92ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
637.32ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
637.88ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
639.31ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
640.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
642.18ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
646.46ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
647.31ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
648.39ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
654.42ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
656.34ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
656.61ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
657.90ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
659.03ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
663.56ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
667.65ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
668.61ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
668.70ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
669.56ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
669.87ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
670.14ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
672.32ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
672.59ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
672.85ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
673.16ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
676.48ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
677.14ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
677.93ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
684.14ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
685.49ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
696.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
705.85ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
708.65ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
711.52ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
720.61ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
726.92ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
737.53ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
741.88ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
745.50ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
750.18ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
751.85ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
756.34ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
759.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
766.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
768.88ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
778.51ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
791.57ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
795.81ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
797.50ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
