更新时间,#genre#
20250307-10-52-28,url


RespoTime,whitelist,#genre#
59.37ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
60.12ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
61.38ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
64.04ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
65.27ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
66.43ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
67.01ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
67.24ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
71.10ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
71.66ms,春晚19,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093835831655107_hlshd15.m3u8
73.27ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
74.32ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
74.50ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
74.84ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
75.43ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
75.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
76.13ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
76.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
76.85ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
77.33ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
77.48ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
77.87ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
78.57ms,凤凰资讯,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-4
78.60ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
79.57ms,延边卫视,http://live.ybtvyun.com/video/s10006-44f040627ca1/index.m3u8
79.79ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
80.63ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
81.48ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
81.69ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
82.48ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
82.66ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
82.79ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
83.61ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
83.76ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
83.87ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
84.11ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
84.65ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
84.84ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
85.37ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
85.72ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
86.58ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
87.06ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
87.54ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
87.75ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
87.98ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
89.19ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
89.32ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
89.83ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
91.14ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
91.64ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
92.58ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
92.84ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
92.98ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
93.46ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
93.53ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
94.25ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
94.65ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
94.90ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.39ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
95.63ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
96.44ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
97.75ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
98.26ms,TVB Plus,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
98.36ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
98.61ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
98.71ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
98.95ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
99.39ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
100.12ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
100.26ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
100.42ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
100.48ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
101.23ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
101.32ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
101.48ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
101.52ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
101.70ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
101.76ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
102.14ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
102.17ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
102.40ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
102.46ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
102.49ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
102.51ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
103.42ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
103.94ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
104.00ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
104.03ms,美亚电影台,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
105.13ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
105.34ms,延边卫视,http://live.ybtvyun.com/video/s10006-90fe76c52091/index.m3u8
105.39ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
105.68ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
106.29ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
106.47ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
106.60ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
106.65ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
107.16ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
107.69ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
107.93ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
108.95ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
109.28ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
109.57ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
109.73ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
110.16ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
110.39ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
110.68ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
110.76ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
111.17ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
111.54ms,France 24,http://aktv_stream1.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
112.68ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
112.70ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
114.35ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
114.61ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
115.75ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
116.57ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
116.73ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
116.95ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
117.60ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
117.85ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
117.92ms,春晚17,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
118.14ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
118.46ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
119.58ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
120.44ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
120.70ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
120.99ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
121.03ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
121.17ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
121.93ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
122.66ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
122.96ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
123.03ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
123.12ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
123.50ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
123.50ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
123.83ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
124.15ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
124.41ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
125.42ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
125.99ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
126.38ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
126.57ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
127.45ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
128.04ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
128.39ms,春晚21,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
128.76ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
128.83ms,春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
128.85ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
130.63ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
130.65ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
130.78ms,春晚18,https://txmov2.a.kwimgs.com/bs3/video-hls/5212635188105848764_hlshd15.m3u8
130.89ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
131.06ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
131.11ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
131.11ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
131.17ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
131.19ms,澳门莲花,http://php.jdshipin.com/amlh.php
131.29ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
131.33ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
131.33ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
131.58ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
131.64ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
131.71ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.84ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
132.37ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
132.40ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
132.61ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
132.72ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
133.26ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
133.35ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
133.45ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
133.56ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
133.83ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
133.93ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
134.11ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
134.23ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
134.48ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
134.60ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
134.96ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
135.09ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
135.48ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
135.58ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
136.74ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
137.22ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
138.04ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
138.32ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
138.52ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
139.06ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
