更新时间,#genre#
20260921-06-17-42,url


RespoTime,whitelist,#genre#
100.93ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
100.94ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
100.95ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
101.26ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
101.31ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
101.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
101.55ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
101.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
101.73ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
101.75ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
101.94ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
101.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
102.08ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
102.09ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
102.10ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
102.43ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
102.57ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
102.73ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
102.92ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
103.15ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
103.25ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
103.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
103.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
103.62ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
103.62ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
103.82ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
103.96ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
104.19ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
104.66ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
104.91ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
105.05ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
105.14ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
105.14ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
105.15ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
105.28ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
105.34ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
105.49ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
105.63ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
105.67ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
105.76ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
105.83ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
105.97ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
106.06ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
106.92ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
107.20ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
107.29ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
107.34ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
107.34ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
107.52ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
107.74ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
107.80ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
107.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
108.07ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
108.39ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
108.49ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
108.49ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
108.71ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
108.73ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
108.89ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
109.17ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
109.54ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
109.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
109.61ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
110.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
110.15ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
110.19ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
110.25ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
110.53ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
111.13ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
111.20ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
112.35ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
112.69ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
113.15ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
113.39ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
114.10ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
114.11ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
114.17ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
114.27ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
114.29ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
114.61ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
115.00ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
115.01ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
115.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
116.76ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
116.97ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
118.02ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
118.13ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
118.61ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
118.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
118.80ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
118.94ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
119.25ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
119.48ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
119.52ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
120.63ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
121.20ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
121.86ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
123.23ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
123.56ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
123.58ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
125.93ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
126.13ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
126.71ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
127.50ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
128.15ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.73ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
129.81ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
130.16ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
131.91ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
131.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
133.62ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
134.26ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
134.28ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
135.48ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
135.55ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
135.63ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
135.65ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
135.67ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
135.74ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
136.00ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
136.70ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
136.93ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
137.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
137.47ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
138.29ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
138.48ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
138.49ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
138.76ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
138.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
138.84ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
139.49ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
140.11ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
140.26ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
140.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
140.75ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
141.20ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.70ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
142.11ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
142.21ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
142.44ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
142.46ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
142.49ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
142.65ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
142.73ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
142.85ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
143.52ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
143.67ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
143.69ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
143.85ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
144.00ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.01ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.49ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
144.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
144.94ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.35ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
145.88ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.98ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.15ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
146.36ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
146.40ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
146.80ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
146.82ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.83ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
146.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
147.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
147.48ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
147.63ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
147.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
147.74ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
147.85ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
148.00ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
148.43ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
148.60ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
148.63ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
148.65ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
149.00ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
149.03ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
149.04ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
149.38ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
149.40ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
149.52ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
149.53ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
149.84ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
149.86ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
150.14ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
150.24ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
150.35ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
150.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
150.57ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
150.75ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
150.76ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
150.87ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
150.91ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
151.09ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
151.24ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
151.54ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
152.25ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
152.76ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
153.01ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
153.14ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
153.38ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
154.13ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
154.23ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
154.29ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
154.66ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
154.68ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
155.09ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
155.10ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
155.16ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
155.22ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
155.60ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
155.82ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
156.19ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
156.41ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
156.44ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
156.52ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
156.56ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
156.67ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
156.76ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
156.84ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
158.01ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
158.18ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
158.90ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
159.02ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
159.11ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
159.67ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
159.78ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
159.89ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
159.91ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
160.01ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
160.06ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
160.28ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
160.69ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
160.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
161.01ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
161.59ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
163.03ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
163.05ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
164.03ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
164.80ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
164.82ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
164.86ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
165.58ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
165.67ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
165.75ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
166.03ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
168.24ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
