更新时间,#genre#
20260805-13-18-50,url


RespoTime,whitelist,#genre#
95.78ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
96.08ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
96.09ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
96.18ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
96.27ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
96.31ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
96.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
96.67ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
96.74ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
96.75ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
96.83ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
96.90ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
97.04ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
97.16ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
97.17ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
97.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
97.44ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
97.50ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
97.52ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
97.72ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
97.73ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
97.74ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
97.78ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
97.86ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
97.88ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
97.94ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
97.96ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
97.98ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
98.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
98.10ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
98.15ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
98.23ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
98.29ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
98.34ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
98.51ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
98.59ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
98.65ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
98.67ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
98.67ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
98.70ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
98.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
98.79ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
99.04ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
99.13ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
99.19ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
99.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
99.53ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
99.68ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
99.68ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
99.68ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
99.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
99.86ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
100.06ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
100.08ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
100.12ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
100.13ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
100.20ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
100.21ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
100.24ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
100.29ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
100.35ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
100.39ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
100.39ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
100.43ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
100.47ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
100.48ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
100.50ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
100.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
100.69ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
100.87ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
100.95ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
101.04ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
101.04ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
101.07ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
101.10ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
101.16ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
101.18ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
101.22ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
101.24ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
101.54ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
101.55ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
101.63ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
101.64ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
101.77ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
101.84ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
101.88ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
101.94ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
102.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
102.05ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
102.06ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
102.13ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
102.17ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
102.29ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
102.42ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
102.44ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
102.46ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
102.51ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
102.65ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
102.68ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
102.77ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
102.89ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
103.03ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
103.04ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
103.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
103.07ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
103.18ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
103.20ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
103.20ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
103.23ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
103.29ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
103.31ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
103.32ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
103.38ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
103.56ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
103.62ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
103.67ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
103.75ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
103.80ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
103.80ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
103.82ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
103.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
103.96ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
104.02ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
104.03ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
104.05ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
104.05ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
104.19ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
104.23ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
104.43ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
104.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
104.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
104.54ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
104.56ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
104.57ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
104.61ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
104.62ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
104.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
104.76ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
104.79ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
104.98ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
105.06ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
105.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
105.28ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
105.32ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
105.38ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
105.51ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
105.63ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
105.79ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
106.04ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
106.10ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
106.10ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
106.16ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
106.23ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
106.28ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
106.54ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
106.59ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
106.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
106.72ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
106.84ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
106.85ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
106.86ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
107.00ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
107.01ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
107.11ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
107.18ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
107.27ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
107.39ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
107.40ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
107.44ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
107.61ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
107.78ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
107.91ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
108.31ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
108.35ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
108.42ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
108.44ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
108.45ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
108.53ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
108.72ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
108.95ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
109.03ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
109.04ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
109.26ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
109.29ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
109.31ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
109.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
109.53ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
109.75ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
109.85ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
109.86ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
110.10ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
110.12ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
110.44ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
110.77ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
111.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
111.22ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
111.33ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
111.36ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
112.01ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
112.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
112.31ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
112.38ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
112.54ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
112.55ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
112.62ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
112.64ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
112.80ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
112.83ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
113.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
113.63ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
113.91ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
113.98ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
114.05ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
114.63ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
115.97ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
117.17ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
117.26ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
117.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
119.03ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
119.66ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
120.27ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
131.53ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
131.87ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.17ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
133.77ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
134.29ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
134.84ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
135.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
135.66ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
136.85ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
137.19ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
137.21ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
137.32ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
137.39ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
137.75ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
137.97ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
138.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
138.53ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
138.69ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
139.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
139.45ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
139.48ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
139.78ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
139.95ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
140.62ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.65ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
140.97ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
141.07ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
141.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
142.13ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.27ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
142.35ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
142.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.41ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
142.58ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
142.68ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
142.88ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.09ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
143.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.17ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
143.23ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
143.98ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
144.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
144.51ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
144.74ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.75ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
144.76ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
144.83ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
144.87ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
144.87ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.96ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
145.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
145.46ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
145.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
145.69ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
145.71ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
145.77ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
145.92ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
146.22ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
146.26ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.29ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
146.33ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
146.42ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
146.47ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
146.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
146.77ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
146.88ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
147.03ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
147.06ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
147.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.15ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
147.31ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
