更新时间,#genre#
20260323-01-35-16,url


RespoTime,whitelist,#genre#
606.68ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
607.70ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
608.49ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
610.20ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
610.48ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
612.33ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
613.64ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
614.14ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
615.05ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
617.30ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
618.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
621.79ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
622.24ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
622.26ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
626.11ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
626.26ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
631.85ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
632.02ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
632.18ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
633.59ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
633.85ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
639.69ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
640.70ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
641.64ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
645.64ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
647.29ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
647.41ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
649.84ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
650.40ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
650.66ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
650.67ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
652.61ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
655.20ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
655.97ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
656.09ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
656.09ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
657.45ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
660.24ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
663.13ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
666.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
668.40ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
671.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
698.03ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
721.36ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
731.69ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
734.08ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
736.66ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
745.50ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
755.56ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
755.76ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
780.27ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
814.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
815.78ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
822.35ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
833.98ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
834.91ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
836.75ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
839.57ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
840.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
841.57ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
844.53ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
846.66ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
861.34ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
863.07ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
863.63ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
872.13ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
901.12ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
905.23ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
918.25ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
929.53ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
965.51ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1004.98ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1007.27ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.13ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1015.87ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1020.53ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1023.58ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1033.57ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1043.16ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
1062.06ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1065.74ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1071.61ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1081.89ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1090.02ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1107.25ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1149.62ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1171.71ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1172.22ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1211.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1233.89ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1234.33ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1249.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1266.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1283.94ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1293.56ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1294.55ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1299.79ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1305.15ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1312.14ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1319.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1322.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1329.84ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1330.76ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1331.30ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1344.47ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1347.43ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1373.69ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1406.89ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1465.44ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1517.42ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1525.10ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1528.38ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1537.57ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1547.35ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1552.38ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1561.47ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1596.35ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1602.98ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1618.27ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1639.18ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1647.64ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1681.68ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1688.38ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1699.73ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1722.52ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1745.64ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1756.17ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1757.61ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1758.79ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1767.43ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1775.33ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1789.11ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1790.36ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1819.79ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1831.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1832.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1836.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1837.56ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1844.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1858.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1859.33ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1862.04ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1871.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1888.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1901.10ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1901.51ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1908.21ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1950.36ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1964.40ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1975.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1994.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2008.69ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2015.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2060.26ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2061.79ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2078.33ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2083.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2083.59ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2091.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2099.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2109.55ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2134.19ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2137.07ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2138.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2175.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2203.35ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
2215.70ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2242.56ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2254.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2267.04ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2416.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2425.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2452.12ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2463.55ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2476.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2489.67ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2504.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2537.56ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2548.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2552.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2556.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2568.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2582.88ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2588.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2616.11ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2620.77ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2748.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2790.78ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2810.48ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2828.87ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2834.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2888.70ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2986.97ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2999.76ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3004.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
3073.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3074.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3103.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3144.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3364.46ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
3510.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3535.16ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
3633.06ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3760.49ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4030.76ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
4728.20ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4974.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
5350.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
5521.77ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5772.26ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6165.02ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6269.65ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6328.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
6634.82ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10720.61ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11139.46ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
13608.30ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
13774.59ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
14062.03ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
14272.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
14434.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
14619.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
14901.07ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
15389.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
15496.24ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
15536.42ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
16149.01ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
16456.68ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
17988.29ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
18001.40ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
25973.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
27156.89ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
30765.78ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30769.60ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30818.66ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
