更新时间,#genre#
20260605-01-00-14,url


RespoTime,whitelist,#genre#
115.45ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
120.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
123.85ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
129.64ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
131.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
138.24ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
142.62ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
143.80ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
146.15ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
147.40ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
151.10ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
152.02ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
155.56ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
155.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
155.71ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
155.72ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
155.76ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
155.78ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
155.82ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
155.87ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
156.11ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
156.12ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
156.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
156.19ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
156.34ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
156.45ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
156.48ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
156.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
156.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
156.55ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
156.57ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
156.58ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
156.61ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
156.64ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
156.66ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
156.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
156.74ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
156.74ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
156.77ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
156.82ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
156.87ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
156.89ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
156.92ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
156.92ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
156.93ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
156.96ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
156.97ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
156.99ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.03ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
157.08ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
157.10ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.11ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.13ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.13ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
157.13ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
157.18ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.24ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
157.27ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
157.27ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.36ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
157.43ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
157.43ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.44ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
157.44ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
157.47ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
157.49ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
157.51ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.51ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.56ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
157.57ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
157.63ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
157.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
157.71ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
157.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
157.81ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
157.84ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
157.88ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
157.92ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
157.93ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.96ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
157.98ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.99ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
158.05ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.05ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.21ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
158.25ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.25ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
158.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
158.37ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.51ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.53ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.58ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.66ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.73ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
158.78ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
158.79ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
159.15ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.17ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.17ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
159.20ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.21ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
159.25ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.40ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.42ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.46ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.49ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.58ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.67ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.69ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
160.01ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
160.25ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
160.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
160.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
160.61ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
160.78ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
160.85ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
160.87ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
161.81ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
162.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
162.25ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
162.54ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
162.57ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
162.74ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
162.95ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
163.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
163.56ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
163.64ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
164.37ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
165.35ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
170.40ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
174.28ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
196.17ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
196.33ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.34ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.41ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
196.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
196.79ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
197.09ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
197.23ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
197.36ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
197.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
197.75ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
197.82ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
197.83ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
197.98ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
198.10ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
198.25ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.27ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.30ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
198.40ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
198.44ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
199.15ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
199.80ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
201.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
203.65ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
203.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
204.34ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
204.81ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
205.01ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
205.39ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
205.65ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
205.94ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
206.01ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
206.18ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
206.24ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
206.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
206.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
206.46ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
206.46ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
206.57ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
206.67ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
206.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
206.79ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
206.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
207.45ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
207.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
208.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
209.68ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
210.06ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
210.68ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
213.30ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
213.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
213.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
214.42ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
220.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
220.55ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
226.07ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
230.74ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
234.67ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
235.33ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
235.84ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
235.92ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
236.10ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
236.11ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
236.24ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
236.40ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
236.42ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
236.49ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
236.61ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
236.89ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
236.92ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
237.07ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
237.13ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
237.21ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.69ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
237.94ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
237.99ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
238.21ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
238.26ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
238.57ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.85ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
239.17ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
239.44ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
239.56ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
239.72ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
239.93ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
240.15ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
240.50ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
240.88ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
241.24ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
241.39ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
242.29ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
242.35ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
242.57ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
242.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
243.53ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
243.62ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
244.48ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
246.73ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
248.56ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
251.26ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
251.88ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
261.24ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
266.56ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
266.76ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
271.74ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
276.07ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
278.84ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
284.86ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
304.53ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
304.69ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
315.86ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
320.58ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
324.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
333.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
338.12ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
338.30ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
352.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
358.38ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
358.82ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
366.52ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
