更新时间,#genre#
20260319-22-54-48,url


RespoTime,whitelist,#genre#
321.60ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
333.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
338.93ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
365.77ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
376.13ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
378.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
381.29ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
395.87ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
395.99ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
397.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
397.88ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
398.11ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
398.40ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
398.46ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
398.66ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
398.79ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
398.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
399.77ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
400.81ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
401.18ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
401.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
402.52ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
402.62ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
402.90ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
403.14ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
403.19ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
403.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
403.58ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
403.67ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
404.17ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
404.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
404.52ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
404.86ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
404.92ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
404.99ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
405.22ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
405.28ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
405.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
405.31ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
405.42ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
405.92ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
406.04ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
406.41ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
406.47ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
406.84ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
406.99ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
408.66ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
409.08ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
409.86ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
411.20ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
411.26ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
411.80ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
412.29ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
413.01ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
414.62ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
414.96ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
415.38ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
416.50ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
417.40ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
418.41ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
420.68ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
421.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
422.36ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
424.89ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
426.45ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
427.57ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
428.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
429.07ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
429.33ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
429.70ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
430.05ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
430.20ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
430.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
430.80ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
430.92ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
430.99ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
431.10ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
431.69ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
432.29ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
432.83ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
433.11ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
433.12ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
433.68ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
433.94ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
433.98ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
435.48ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
435.64ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
436.76ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
436.79ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
436.82ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
436.93ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
437.22ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
437.29ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
437.29ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
437.70ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
438.21ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
438.27ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
439.74ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
439.89ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
440.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
440.20ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
443.97ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
444.63ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
444.95ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
445.44ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
445.50ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
446.51ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
446.79ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
448.00ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
449.00ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
449.14ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
450.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
456.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
456.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
457.40ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
457.54ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
459.93ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
460.52ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
465.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
466.76ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
468.13ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
469.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
469.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
470.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
473.85ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
478.63ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
478.75ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
479.86ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
480.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
483.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
484.18ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
484.52ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
485.42ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
490.00ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
490.50ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
493.30ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
493.92ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
494.71ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
496.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
497.52ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
498.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
499.77ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
500.80ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
502.49ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
505.85ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
509.64ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
510.95ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
511.83ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
512.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
512.51ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
513.25ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
519.70ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
521.28ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
523.38ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
523.68ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
526.65ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
526.70ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
527.85ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
528.05ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
530.60ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
531.18ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
531.33ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
532.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
533.40ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
534.96ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
537.12ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
537.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
537.23ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
538.40ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
539.22ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
541.10ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
542.48ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
544.05ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
544.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
544.89ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
545.99ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
551.24ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
552.40ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
553.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
554.39ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
564.57ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
565.96ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
569.61ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
569.88ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
571.30ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
571.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
573.51ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
575.45ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
575.59ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
577.33ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
581.05ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
602.21ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
607.99ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
611.45ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
613.89ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
617.03ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
618.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
619.67ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
620.40ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
621.53ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
623.24ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
625.71ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
640.48ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
640.78ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
