更新时间,#genre#
20260301-07-24-49,url


RespoTime,whitelist,#genre#
119.79ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
119.84ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
120.20ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
120.85ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
120.98ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
131.67ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
132.05ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
136.00ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
136.13ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
136.28ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
136.51ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
136.54ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
137.14ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
137.16ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
137.18ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
137.44ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
137.83ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
139.89ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
143.21ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
144.11ms,CGTN,https://0472.org/hls/cgtn.m3u8
144.13ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
156.83ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
161.64ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
167.82ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
185.65ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
189.18ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
194.77ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
195.38ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
195.56ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
196.24ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
213.18ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
224.55ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
234.97ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
250.15ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
251.47ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
262.51ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
264.47ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
275.68ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
280.60ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
283.35ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
293.66ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
303.55ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
319.50ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
348.96ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
357.44ms,广东珠江,http://r.jdshipin.com/sE5vO
374.11ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
377.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
396.28ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
396.96ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
397.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
402.01ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
402.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
404.15ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
404.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
405.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
407.87ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
409.38ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
411.67ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
411.69ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.95ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
413.04ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
413.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
413.14ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
414.35ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.98ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
416.56ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
416.79ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
417.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
418.64ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
418.82ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
419.06ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
419.14ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
420.39ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
420.65ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
421.61ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
421.82ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.38ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
422.39ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
422.41ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
422.62ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
423.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
425.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
425.61ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
425.72ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
425.77ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
427.04ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
428.12ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
428.69ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
429.23ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
431.04ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
433.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
438.58ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
439.40ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
440.41ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
442.11ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
442.83ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
443.13ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
443.81ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
444.05ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
446.82ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
448.95ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
451.50ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
451.51ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
451.97ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
452.30ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
452.72ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
455.21ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
455.80ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
456.55ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
458.24ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
458.27ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
460.58ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
462.58ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
463.97ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
464.54ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
465.38ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
466.49ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
471.99ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
472.20ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
475.61ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
477.05ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
481.62ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
481.74ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
493.94ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
494.63ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
494.83ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
495.30ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
495.69ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
496.34ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
497.49ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
497.97ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
498.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
499.81ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
501.83ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
502.46ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
502.61ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
502.70ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
503.46ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.63ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
503.98ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
504.82ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
505.17ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
505.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
506.35ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
506.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
506.51ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
506.66ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
506.99ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
507.13ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
507.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
507.31ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
507.66ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
510.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
510.38ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
511.46ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
511.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
511.68ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
512.22ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
514.05ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
514.18ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
515.17ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
515.95ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
516.73ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
516.84ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
516.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
517.49ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
518.51ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
518.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
518.74ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
518.76ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
518.95ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
519.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
519.70ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
520.06ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.12ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
520.78ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
522.54ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
523.35ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
523.59ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.64ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
525.59ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
525.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
526.12ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
526.50ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
527.28ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
528.00ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
528.79ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
530.56ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
530.59ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
530.65ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
531.30ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
531.31ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
532.98ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
533.66ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
534.58ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
534.77ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
535.16ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
535.41ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
536.15ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
536.36ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
536.66ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
536.72ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
537.29ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
537.36ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
537.88ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
538.82ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
539.01ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
539.64ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
540.01ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
540.28ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
540.59ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
540.63ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
540.72ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
540.91ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
541.12ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
542.59ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
542.65ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
542.67ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
543.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
543.25ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
543.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
543.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
543.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
544.20ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
544.47ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
544.62ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
544.99ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
545.26ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
546.22ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
546.61ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
547.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
547.18ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
547.70ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
549.98ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
550.21ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
550.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
550.85ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
550.90ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
552.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
552.59ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
552.59ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
552.93ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
553.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
554.12ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
554.61ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
555.55ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
555.63ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
556.66ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
557.84ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
558.58ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
559.28ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
559.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
559.51ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
