更新时间,#genre#
20260306-22-42-07,url


RespoTime,whitelist,#genre#
369.50ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
374.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
376.43ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
386.02ms,广东体育,http://r.jdshipin.com/LiYdg
389.70ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
392.32ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
397.57ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
397.93ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
401.41ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
405.11ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
406.12ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
406.39ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
406.70ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
407.08ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
408.59ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
409.55ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
410.97ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
411.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
412.92ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
416.70ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
423.09ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
427.52ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
434.86ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
435.64ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
440.82ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
441.57ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
444.81ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
445.34ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
450.83ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
464.38ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
464.64ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
465.35ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
466.13ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
466.56ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
467.67ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
469.07ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
472.05ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
472.63ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
472.75ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
473.06ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
473.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
473.64ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
474.08ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
474.21ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
474.25ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
474.59ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
475.24ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
475.32ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
475.50ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
476.05ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
476.38ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
477.33ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
477.36ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
477.42ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
477.87ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
477.91ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.12ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
478.18ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
478.20ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
478.72ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
481.36ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
481.63ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
482.84ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
483.64ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
484.06ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
484.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
484.53ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
485.03ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
487.51ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
489.53ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
494.33ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
496.49ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
496.62ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
496.78ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
498.38ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
498.60ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
499.21ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
500.24ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
502.91ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
504.13ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
504.18ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
504.25ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
504.45ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
504.89ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
505.02ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
505.02ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
506.35ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
506.40ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
506.53ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
507.24ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
509.81ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
512.08ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
512.59ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
513.07ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
515.92ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
517.67ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
517.79ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
518.00ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
518.01ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
518.12ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
518.81ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
519.06ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
523.98ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
526.51ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
529.19ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
529.74ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
529.96ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
531.12ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
531.28ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
531.89ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
534.86ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
534.91ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
535.77ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
539.28ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
539.68ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
541.65ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
542.24ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
547.19ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
547.24ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
550.84ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
551.15ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
555.22ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
556.11ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
560.83ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
562.86ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
567.23ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
568.85ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
569.74ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
570.62ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
570.68ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
571.47ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
586.17ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
589.97ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
601.74ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
607.17ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
607.29ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
607.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
610.29ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
611.30ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
611.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
612.36ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
612.80ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
613.33ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
618.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
623.07ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
629.14ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
631.54ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
634.52ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
637.55ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
640.77ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
643.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
644.39ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
644.92ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
648.81ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
649.92ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
651.42ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
651.78ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
653.76ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
653.77ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
654.46ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
655.02ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
655.79ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
658.45ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
658.57ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
659.65ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
660.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
661.44ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
661.96ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
662.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
663.08ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
663.55ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
663.63ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
664.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
664.32ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
671.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
671.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
672.62ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
673.60ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
673.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
674.14ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
683.27ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
689.22ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
696.99ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
703.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
707.03ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
717.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
718.61ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
723.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
727.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
732.19ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
732.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
738.25ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
743.18ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
743.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
753.05ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
754.05ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
755.99ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
756.38ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
758.69ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
759.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
763.39ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
765.36ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
767.58ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
773.86ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
775.33ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
777.37ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
793.33ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
804.59ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
806.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
830.30ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
839.40ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
850.90ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
853.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
869.70ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
885.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
889.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
896.52ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
943.85ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
953.28ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
955.24ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
965.36ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1004.18ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1010.73ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1016.15ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1023.01ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1030.99ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1040.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1041.72ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1055.13ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1067.67ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1071.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1073.69ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1088.57ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1104.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1111.31ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1117.07ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1152.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
