更新时间,#genre#
20260706-08-19-39,url


RespoTime,whitelist,#genre#
73.87ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
82.10ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
83.24ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
83.82ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
89.68ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
96.55ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
97.29ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
100.06ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
102.10ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
102.31ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
103.16ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
104.00ms,CCTV-8,http://198.204.240.250:82/live/cctv8k.m3u8
105.84ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
105.84ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
106.52ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
107.95ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
116.05ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
116.82ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
117.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
118.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.93ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.18ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.36ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.77ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.78ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.82ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.93ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.94ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
120.02ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.17ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.31ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.33ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.35ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.58ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.72ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.87ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.91ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.07ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.10ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.33ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
121.51ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.98ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
123.37ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
130.46ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
130.75ms,CGTN,https://0472.org/hls/cgtn.m3u8
132.74ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
133.64ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
143.05ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
144.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
150.69ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
152.72ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
157.48ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
159.03ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
174.19ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
178.12ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
178.22ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
179.44ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
179.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
179.81ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
180.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
182.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
182.49ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
183.74ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
186.00ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
188.88ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
190.71ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
191.41ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
199.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
202.43ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
202.57ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
202.61ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
202.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.05ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.13ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.15ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
203.38ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.40ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.48ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.57ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
203.61ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.66ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.66ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.67ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.85ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.92ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.93ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
203.96ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.04ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.09ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.10ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.25ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.32ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.35ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
204.42ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.43ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.50ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.53ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
204.57ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.57ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.61ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.63ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.69ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.76ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.81ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.82ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
204.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.89ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
204.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.00ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.08ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
205.08ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.09ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
205.18ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.24ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
205.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.28ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.30ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.32ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.33ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.36ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.37ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.41ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
205.42ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.46ms,CCTV-13新闻,http://173.208.212.130:8181/1080p/cctv13.m3u8
205.49ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.49ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.55ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
205.57ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
205.58ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.60ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
205.68ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
205.71ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.72ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
205.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.92ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.95ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.05ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
206.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.10ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.15ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.25ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.32ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.51ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
206.51ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
206.54ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
206.55ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.66ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
206.71ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
206.81ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.84ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
206.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
206.99ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
207.05ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
207.12ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
207.13ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
207.15ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
207.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
207.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
207.37ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
207.42ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
207.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
207.58ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
207.70ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
207.74ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
208.07ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
208.07ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
208.20ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
208.38ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
208.48ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
208.60ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
208.60ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
208.80ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
208.84ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
209.27ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
209.38ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
210.02ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
210.52ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
210.68ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
210.71ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
210.72ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
210.72ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
211.33ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
211.75ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
212.61ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
212.67ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
213.07ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
213.14ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
213.82ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
214.71ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
214.73ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
215.37ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
216.08ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
216.28ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
216.50ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
217.64ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
217.97ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
221.48ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
223.86ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
224.16ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
224.32ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
224.69ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
226.83ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
227.94ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
228.07ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
228.73ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
228.94ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
231.82ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
232.15ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
237.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
239.04ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
239.50ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
241.58ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
242.92ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
244.76ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
244.89ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
244.98ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
249.96ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
255.27ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
256.30ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
265.02ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
265.72ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
268.44ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
272.16ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
274.83ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
274.93ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
275.40ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
278.10ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
282.85ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
286.11ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
289.25ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
290.20ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
290.77ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
292.51ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
293.20ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
294.07ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.45ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
299.17ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
304.73ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
305.37ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
306.05ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
306.17ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
