更新时间,#genre#
20260718-12-55-15,url


RespoTime,whitelist,#genre#
127.72ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.78ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.79ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.80ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.84ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
127.85ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.86ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.89ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
127.89ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.91ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.93ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.97ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.98ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.98ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.98ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.00ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.00ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.03ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
128.04ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
128.06ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.07ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.07ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.08ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.08ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.09ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.10ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.11ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.13ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.15ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.18ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.18ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.19ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.21ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.26ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.30ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.32ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.34ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.35ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.37ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.39ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.43ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.44ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.47ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.48ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.48ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.51ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
128.52ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.59ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.66ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.67ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.68ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.69ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.70ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.77ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.83ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.85ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.89ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.89ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.91ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.95ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.07ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.07ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
129.07ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
129.08ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.09ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.15ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.17ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.20ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.22ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
129.22ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.22ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.24ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.25ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.30ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.32ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.34ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.35ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.36ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.36ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.38ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
129.50ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
129.61ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
129.62ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.66ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.67ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.73ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.73ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.81ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
129.89ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.90ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
129.98ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.98ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.99ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
130.00ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.00ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
130.07ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.16ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
130.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
130.36ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.45ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.73ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
130.78ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
130.96ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
131.06ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.21ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
131.31ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
131.41ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
131.49ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
131.52ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
131.57ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
131.60ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
131.63ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
131.69ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
132.19ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
132.48ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
132.85ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
133.03ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
133.13ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
133.24ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
133.33ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
133.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
133.51ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
133.66ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
133.78ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
133.81ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
134.20ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
134.35ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
134.41ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
134.49ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
134.59ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
135.24ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
135.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
135.40ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
135.61ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
135.82ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
136.42ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
137.06ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
137.92ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
138.04ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
138.82ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
140.85ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
141.08ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
141.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
144.77ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
147.41ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
153.52ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
171.71ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
178.43ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
181.47ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
181.64ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
181.65ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
181.85ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.92ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
181.93ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
181.99ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.01ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.17ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.18ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.31ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.50ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.51ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.56ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.59ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.59ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
182.61ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.70ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.72ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.73ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
182.83ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.87ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.89ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
182.99ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.99ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
183.10ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.15ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
183.23ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.23ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.23ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.32ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.51ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.53ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.56ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
183.56ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.56ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
183.77ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
183.86ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.18ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
184.36ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.79ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
184.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.88ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
186.35ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
186.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
187.04ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
188.59ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
188.64ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.70ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
188.77ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
188.97ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
189.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
189.82ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
190.79ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.33ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
193.31ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
194.75ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
199.85ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
200.05ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
203.77ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
204.20ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
205.09ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
205.30ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
205.97ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
208.21ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
208.46ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
209.05ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
211.62ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
214.24ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
216.66ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
217.56ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
217.64ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
221.22ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
223.74ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
