更新时间,#genre#
20260824-04-25-11,url


RespoTime,whitelist,#genre#
136.71ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
137.47ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
137.50ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
137.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
137.54ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
137.61ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
137.62ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
137.64ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
137.71ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
137.71ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
137.71ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
137.74ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
137.74ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
137.74ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
137.77ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
137.79ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
137.87ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
137.87ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
137.91ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
137.99ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
137.99ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
138.00ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
138.00ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
138.03ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
138.03ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
138.05ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
138.07ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
138.07ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
138.07ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
138.08ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
138.09ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
138.09ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
138.13ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
138.15ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
138.15ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
138.16ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
138.17ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
138.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
138.19ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
138.22ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
138.25ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
138.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
138.27ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
138.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
138.31ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
138.34ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
138.35ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
138.37ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
138.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
138.40ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
138.41ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
138.44ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
138.45ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
138.47ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
138.47ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
138.49ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
138.50ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
138.50ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
138.51ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
138.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
138.53ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
138.57ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
138.57ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
138.58ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
138.65ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
138.67ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
138.69ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
138.69ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
138.70ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
138.70ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
138.71ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
138.71ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
138.71ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
138.72ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
138.73ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
138.73ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
138.75ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
138.75ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
138.77ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
138.77ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
138.78ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
138.83ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
138.87ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
138.88ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
138.88ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
138.89ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
138.89ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
138.91ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
138.91ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
138.92ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
138.94ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
138.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
138.98ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
138.99ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
139.00ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
139.00ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
139.00ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
139.03ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
139.03ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
139.07ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
139.08ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
139.08ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
139.10ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
139.11ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
139.11ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
139.14ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
139.14ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
139.16ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
139.19ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
139.21ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
139.21ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
139.22ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
139.23ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
139.25ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
139.25ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
139.32ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
139.36ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.37ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
139.39ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
139.42ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
139.42ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
139.43ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
139.45ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
139.47ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
139.48ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
139.48ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
139.49ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
139.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.53ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
139.55ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
139.56ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
139.59ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
139.60ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
139.61ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
139.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
139.63ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
139.64ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
139.67ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.71ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.72ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
139.73ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
139.73ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
139.73ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
139.85ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
139.87ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
139.89ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
139.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
139.93ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
139.95ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
140.02ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
140.03ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
140.18ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
140.21ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
140.23ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
140.24ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
140.31ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
140.37ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
140.43ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.45ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.47ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
140.47ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
140.47ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
140.49ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
140.54ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
140.55ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
140.57ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.59ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
140.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
140.66ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
140.69ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
140.72ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
140.77ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
140.78ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
140.79ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
140.90ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
140.91ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
140.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
141.01ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
141.03ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
141.04ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.15ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
141.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
141.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
141.38ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
141.49ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
141.59ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
141.69ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
141.83ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
141.92ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
141.92ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
141.93ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
141.98ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
141.99ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
142.11ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.17ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.17ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
142.31ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
142.38ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
142.45ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
142.48ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
142.49ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
142.56ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
142.65ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
142.91ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
142.95ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
143.05ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.06ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
143.15ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.19ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
143.22ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.37ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
143.41ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.45ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
143.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.61ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
143.65ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.69ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
143.70ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.80ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
143.80ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
143.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.01ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.10ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.18ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.20ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.21ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.21ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
144.37ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.43ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
144.46ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.54ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.59ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.62ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.64ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.73ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
144.91ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
144.93ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
144.95ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
145.01ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
145.04ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
145.08ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
145.20ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
145.24ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
145.27ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
145.40ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
145.49ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
145.51ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.67ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.97ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
146.04ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
146.10ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
146.20ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
146.33ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
147.00ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
147.00ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
147.03ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
147.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
147.51ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
147.56ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
147.99ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
148.18ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
148.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
148.59ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
149.31ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
149.49ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
149.59ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
149.89ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
150.39ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
150.65ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
151.90ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
153.24ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
153.28ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
153.76ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
155.25ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
