更新时间,#genre#
20260301-04-30-13,url


RespoTime,whitelist,#genre#
429.35ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
429.39ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
429.59ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
429.63ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
429.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
430.08ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
430.59ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
430.80ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
430.99ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
431.22ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
431.38ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
431.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
431.76ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
431.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
431.97ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
432.32ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
432.46ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
432.53ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
433.05ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
433.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
433.18ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
433.27ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
434.30ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
434.50ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
434.98ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
435.20ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
435.29ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
435.55ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
435.91ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
435.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
436.36ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
436.41ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
436.58ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
436.76ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
440.13ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
440.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
440.97ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
440.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
442.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
443.64ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
443.78ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
443.84ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
443.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
443.96ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
444.15ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
444.20ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
444.38ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
445.96ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
447.85ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
448.31ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
448.83ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
449.12ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
449.96ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
450.03ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
450.09ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
450.22ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
450.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
451.60ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
451.72ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
451.80ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
451.80ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
451.81ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
451.86ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
452.08ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
452.72ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
452.89ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
453.08ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
453.10ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
453.52ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
453.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
454.05ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
454.32ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
454.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.47ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
454.51ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
454.87ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
456.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
456.74ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
456.97ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
456.99ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
457.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
457.09ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
457.37ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
457.81ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
458.20ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
458.25ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
458.28ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
458.59ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.24ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
459.43ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
459.69ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
459.89ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
460.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
460.40ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
460.50ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
461.62ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
462.04ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
462.39ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
462.44ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
463.02ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
463.68ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
464.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
464.73ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
465.15ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
465.49ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
465.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
467.34ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
468.19ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
468.30ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.80ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
468.86ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
468.92ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
468.95ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
469.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
470.16ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
471.37ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
471.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
471.82ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
472.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
472.22ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
473.27ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
474.27ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
475.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
475.60ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
475.66ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
475.69ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
475.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
476.46ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
477.05ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
477.52ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
478.54ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.06ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
480.74ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
481.19ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
481.37ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
481.52ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
