更新时间,#genre#
20260809-19-33-15,url


RespoTime,whitelist,#genre#
141.08ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
141.09ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
141.12ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
141.18ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
141.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
141.28ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
141.36ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
141.37ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.46ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
141.48ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
141.52ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
141.63ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
141.64ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
141.67ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
141.67ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
141.71ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
141.77ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
141.84ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
141.85ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
141.91ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
141.94ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
142.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
142.05ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
142.07ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
142.07ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.13ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
142.19ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
142.21ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
142.22ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
142.26ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.28ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.29ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
142.31ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
142.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
142.36ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
142.57ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.72ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.72ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.73ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
142.73ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
142.73ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
142.73ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
142.82ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.96ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
142.98ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
142.99ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.02ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
143.11ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.12ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.12ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
143.12ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
143.13ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
143.14ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
143.14ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
143.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.20ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.20ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
143.23ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.25ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.29ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
143.29ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.32ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
143.35ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.41ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
143.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.45ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.48ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.50ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
143.55ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
143.57ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
143.62ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.65ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.68ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.78ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.81ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.82ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.87ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
143.93ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
143.97ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
144.00ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
144.03ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
144.05ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
144.07ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
144.15ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
144.18ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
144.19ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
144.22ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
144.24ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
144.26ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.27ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
144.27ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
144.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.34ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.37ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
144.47ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
144.49ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.53ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
144.55ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
144.58ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.61ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
144.62ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
144.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
144.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
144.71ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
144.93ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
145.04ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
145.07ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.14ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
145.15ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
145.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
145.20ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
145.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
145.27ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.28ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
145.29ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
145.31ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
145.33ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
145.43ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
145.50ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
145.51ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
145.59ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
145.61ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
145.62ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
145.65ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
145.68ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.71ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
145.82ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
145.89ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
145.90ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
145.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
145.93ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.96ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
145.98ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
146.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
146.01ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
146.04ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
146.06ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
146.12ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.15ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
146.17ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
146.23ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
146.24ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
146.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
146.32ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
146.52ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
146.53ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
146.74ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
146.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.77ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.86ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
146.91ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
146.99ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
147.04ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
147.04ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
147.10ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
147.11ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
147.12ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
147.12ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
147.12ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
147.20ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
147.26ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
147.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
147.33ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
147.34ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
147.35ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
147.39ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
147.39ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
147.44ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
147.45ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
147.51ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
147.51ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
147.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
147.53ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
147.56ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
147.56ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
147.64ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
147.64ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
147.67ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
147.68ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
147.77ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
147.79ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
147.81ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
147.81ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
147.83ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
147.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
147.89ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
147.90ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
147.97ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
147.98ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
148.05ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
148.09ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
148.16ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
148.23ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
148.28ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
148.28ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
148.31ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
148.36ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
148.42ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
148.43ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
148.46ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
148.47ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
148.54ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
148.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
148.58ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
148.71ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
148.89ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
148.94ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
149.04ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
149.06ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
149.13ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
149.16ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
149.21ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
149.29ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
149.39ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
149.39ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
149.49ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
149.66ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
149.67ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
149.68ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
149.77ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
149.81ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
149.81ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
149.83ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
150.13ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
150.16ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
150.22ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
150.35ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
150.39ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
150.45ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
150.45ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
150.48ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
150.53ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
150.64ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
150.71ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
151.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
151.08ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
151.14ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
151.31ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
151.38ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
151.45ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
151.49ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
151.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
151.87ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
151.93ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
151.93ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
152.00ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
152.11ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
152.12ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
152.30ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
152.57ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
152.78ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
152.78ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
