更新时间,#genre#
20260404-19-34-46,url


RespoTime,whitelist,#genre#
291.84ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
292.24ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
327.38ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
340.48ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
344.17ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
346.11ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
352.95ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
353.11ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
353.30ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
353.46ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
358.36ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
359.22ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
362.94ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
371.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
399.03ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
399.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
402.04ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.98ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
443.61ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
447.58ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
454.40ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
480.75ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
481.67ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
483.25ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
487.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
489.56ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
491.48ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
493.28ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
494.43ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
494.78ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
496.33ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
496.85ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
497.02ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
497.36ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
499.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
501.04ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
501.43ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
502.52ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
502.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
502.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
505.20ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
505.29ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
505.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
506.07ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
506.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
507.59ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
509.87ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
509.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
510.53ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
511.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
511.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
511.57ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
511.84ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
512.16ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
512.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
513.14ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
513.96ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
516.14ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
517.15ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
518.61ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
520.14ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
520.68ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
523.78ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
524.41ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
525.83ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.97ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
528.41ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
528.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.87ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
529.83ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
529.98ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
530.17ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
530.18ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
531.48ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
531.71ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
532.30ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
532.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
533.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
534.47ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
536.43ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
537.34ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
542.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
542.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
542.86ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
542.96ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
543.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
543.17ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
543.68ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
544.48ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
545.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
546.37ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
547.34ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
547.44ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
548.94ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
549.51ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
549.62ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
550.32ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
550.73ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
550.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
551.87ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
552.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
552.61ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
553.45ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
553.86ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
554.07ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
555.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
555.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
555.94ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
556.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
556.57ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
558.28ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
559.90ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
560.86ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
561.02ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
562.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
563.29ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
564.80ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
565.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
565.26ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
566.26ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
566.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
566.62ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
568.69ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
568.89ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
570.67ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
570.69ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
571.78ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
573.08ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
574.54ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
574.74ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
574.83ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
575.06ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
576.56ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
576.64ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
577.51ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
590.75ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
599.84ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
611.66ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
614.26ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
614.60ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
614.81ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
615.39ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
617.61ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
617.87ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
618.27ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
621.62ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
622.26ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
623.05ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
623.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
625.52ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
628.36ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
631.11ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
632.96ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
634.66ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
635.02ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
635.06ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
636.68ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
637.36ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
637.45ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
637.77ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
638.06ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
638.20ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
638.31ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
641.31ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
642.16ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
645.59ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
645.90ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
646.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
646.87ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
647.22ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
647.22ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
647.61ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
650.71ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
655.52ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
655.56ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
657.14ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
657.29ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
658.11ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
659.12ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
660.46ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
663.23ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
665.68ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
667.51ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
668.83ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
669.39ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
671.97ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
672.76ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
672.91ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
680.39ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
680.66ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
682.60ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
693.13ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
695.39ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
703.39ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
705.62ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
726.82ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
743.80ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
750.97ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
765.60ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
776.51ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
788.06ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
790.03ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
790.11ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
793.40ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
794.42ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
794.56ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
798.93ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
813.79ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
820.90ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
823.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
824.68ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
825.60ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
831.41ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
843.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
856.19ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
862.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
867.54ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
869.46ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
871.25ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
881.56ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
885.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
896.49ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
