更新时间,#genre#
20260608-05-18-54,url


RespoTime,whitelist,#genre#
110.01ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
110.03ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
110.05ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
110.11ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
110.15ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
110.26ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
110.33ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
110.56ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
110.64ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
110.86ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
111.01ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
111.12ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
111.18ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
111.32ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
111.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
111.36ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
111.39ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
111.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
111.68ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
111.76ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
111.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
111.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
112.00ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
112.41ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
112.62ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
113.16ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
113.16ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
113.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
113.37ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
113.84ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
113.86ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
114.17ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
114.64ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
115.35ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
116.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
118.80ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
120.11ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.17ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
132.39ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
135.48ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
135.63ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
137.62ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
138.52ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
138.88ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
140.92ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
141.00ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
141.80ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
144.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
148.42ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
149.18ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
152.03ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
152.07ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
154.97ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
155.67ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
161.06ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
161.91ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
171.57ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
173.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
176.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
176.63ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
176.88ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
176.88ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
177.49ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
177.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
177.68ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
177.69ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
177.85ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
177.95ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
178.49ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
178.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
178.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
178.58ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
178.59ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
178.61ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
178.85ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
178.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
179.07ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
179.13ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
179.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
179.41ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
179.44ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
179.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
179.64ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
179.70ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
179.70ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
180.34ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
180.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
180.37ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
180.40ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
180.41ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
180.54ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
181.06ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
181.10ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
181.11ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
181.34ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
181.57ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
181.60ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
181.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
181.73ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
181.81ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
181.84ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
181.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
181.89ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
182.09ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
182.21ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
182.36ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
182.49ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
182.52ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
182.54ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
182.56ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
182.60ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
182.68ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
182.74ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
182.77ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
182.83ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
182.95ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
182.95ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
183.08ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
183.11ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
183.21ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
183.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
183.33ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
183.35ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
183.38ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
183.51ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
183.61ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
184.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
184.05ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
184.11ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
184.14ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
184.24ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
184.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
184.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
184.51ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
184.73ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
184.77ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
184.79ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
184.87ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
185.17ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
185.24ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
185.33ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
185.52ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
185.58ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
185.76ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
186.02ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
186.09ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
186.23ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
186.35ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
186.54ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
186.57ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
186.83ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
186.87ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
187.60ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
187.75ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
188.08ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
189.81ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
190.39ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
191.75ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
192.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
192.59ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
199.31ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
212.31ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
221.30ms,翡翠台,http://r.jdshipin.com/62WM7
224.28ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
234.47ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
234.67ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
236.53ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
249.84ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
258.36ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
264.33ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
265.11ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
267.13ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
267.41ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
267.57ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
268.13ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
268.59ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
270.19ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
270.76ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
270.84ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
271.06ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
271.24ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
271.34ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
271.37ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
271.60ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
272.02ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
272.24ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
272.38ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
272.66ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
273.08ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
273.10ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
273.39ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
274.07ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
274.10ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
274.18ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
274.23ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
274.37ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
274.56ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
